month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,01,Andes,Preliminar,0,0,0,3.72858285903931,3.72858285903931,0,2.00008130073547,3.0259997844696,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1,1.05999994277954,0
01,2001-01-02,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,02,Andes,Preliminar,0,0,0,5.03103303909302,5.03103303909302,0,1.34317827224731,4.26242303848267,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1,1.05999994277954,0
01,2001-01-03,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,03,Andes,Preliminar,0,0,0,3.11566519737244,3.11566519737244,0,1.63059234619141,1.30332386493683,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1,1.05999994277954,0
01,2001-01-04,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,04,Andes,Preliminar,0,0,0,8.09562206268311,8.09562206268311,16.6064567565918,2.9113655090332,4.97265958786011,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1,1.05999994277954,0
01,2001-01-05,26080280,11,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,05,Andes,Definitivo,11,11,0,0.0255382414907217,0.0255382414907217,8.3032283782959,9.95060634613037,4.27141666412354,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,1,1.05999994277954,11.659999370575
01,2001-01-06,26080280,7,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,06,Andes,Definitivo,7,7,0,2.24386334419251,2.24386334419251,10.5325574874878,1.29858040809631,4.06392335891724,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2,1.05999994277954,7.41999959945679
01,2001-01-07,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,07,Andes,Preliminar,0,0,0,1.3266636133194,1.3266636133194,0,0.350419849157333,0.7888063788414,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2,1.05999994277954,0
01,2001-01-08,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,08,Andes,Preliminar,0,0,0,2.94814133644104,2.94814133644104,0,0.734630763530731,0,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2,1.05999994277954,0
01,2001-01-09,26080280,5,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,09,Andes,Definitivo,5,5,0,3.81620478630066,3.81620478630066,0,1.72938525676727,2.36364674568176,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2,1.05999994277954,5.29999971389771
01,2001-01-10,26080280,4,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,10,Andes,Definitivo,4,4,0,5.42130470275879,5.42130470275879,10.5325574874878,9.50061798095703,6.39725828170776,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,2,1.05999994277954,4.23999977111816
01,2001-01-11,26080280,2,Definitivo,PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,11,Andes,Definitivo,2,2,0,9.45117950439453,9.45117950439453,0,0.770217955112457,0.345908939838409,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,3,1.05999994277954,2.11999988555908
01,2001-01-12,26080280,,"",PICHINDE [26080280],Pluviométrica,Convencional,Activa,Valle del Cauca,Cali,3.4382,-76.6016,1637,1/15/1974,,Quebrada Urichare,Magdalena Cauca,Cauca,Ríos Cali,2001,12,Andes,Preliminar,0,0,0,1.19355392456055,1.19355392456055,0,0.928561627864838,0.0989459827542305,17.1781826019287,10.6436367034912,21,20,0.91304349899292,0.52173912525177,1,1,3,1.05999994277954,0
