month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52040070,0,Definitivo,NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,01,Andes,Definitivo,0,0,0,0.279322892427444,0.279322892427444,0,0.916407883167267,11.8807487487793,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1,1.03999996185303,0
01,2001-01-02,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,02,Andes,Preliminar,0,0,0,0.225606977939606,0.225606977939606,0,1.02966105937958,5.61005258560181,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1,1.03999996185303,0
01,2001-01-03,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,03,Andes,Preliminar,0,0,0,1.2247234582901,1.2247234582901,0,1.25778043270111,0.087992288172245,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1,1.03999996185303,0
01,2001-01-04,52040070,20,Definitivo,NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,04,Andes,Definitivo,20,20,0,5.37159442901611,5.37159442901611,0,4.38594818115234,1.75796818733215,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1,1.03999996185303,20.7999992370605
01,2001-01-05,52040070,64.5,Definitivo,NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,05,Andes,Definitivo,64.5,64.5,0,1.28918266296387,1.28918266296387,0,12.2280206680298,0.481055915355682,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,1,1.03999996185303,67.0799975395203
01,2001-01-06,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,06,Andes,Preliminar,0,0,0,0.180441021919251,0.180441021919251,0,5.56404447555542,1.20519804954529,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,2,1.03999996185303,0
01,2001-01-07,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,07,Andes,Preliminar,0,0,0,1.41946923732758,1.41946923732758,0,0.593411922454834,0.0561316572129726,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,2,1.03999996185303,0
01,2001-01-08,52040070,0,Definitivo,NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,08,Andes,Definitivo,0,0,0,2.15326285362244,2.15326285362244,0,1.45293390750885,0,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,2,1.03999996185303,0
01,2001-01-09,52040070,36.5,Definitivo,NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,09,Andes,Definitivo,36.5,36.5,0,2.14123344421387,2.14123344421387,0,3.0368013381958,16.5269298553467,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,2,1.03999996185303,37.9599986076355
01,2001-01-10,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,10,Andes,Preliminar,0,0,0,5.00423049926758,5.00423049926758,13.9091529846191,10.5214595794678,3.38039207458496,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,2,1.03999996185303,0
01,2001-01-11,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,11,Andes,Preliminar,0,0,0,5.92233514785767,5.92233514785767,0,6.98777770996094,3.28257489204407,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,3,1.03999996185303,0
01,2001-01-12,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,12,Andes,Preliminar,0,0,0,0.0488104559481144,0.0488104559481144,0,1.14924383163452,0.267347157001495,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,3,1.03999996185303,0
01,2001-01-13,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,13,Andes,Preliminar,0,0,0,0.138296291232109,0.138296291232109,9.75386810302734,1.06176578998566,6.6601152420044,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,3,1.03999996185303,0
01,2001-01-14,52040070,0,Definitivo,NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,14,Andes,Definitivo,0,0,0,1.09010004997253,1.09010004997253,0,0.779731035232544,0.284831672906876,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,3,1.03999996185303,0
01,2001-01-15,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,15,Andes,Preliminar,0,0,0,2.06630897521973,2.06630897521973,0,1.04728817939758,0.53093683719635,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,3,1.03999996185303,0
01,2001-01-16,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,16,Andes,Preliminar,0,0,0,0.874391376972199,0.874391376972199,0,7.00727701187134,0.824571967124939,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,4,1.03999996185303,0
01,2001-01-17,52040070,,"",NARINO [52040070],Pluviométrica,Convencional,Activa,Nariño,Nariño (Nariño),1.2828,-77.355,2590,7/15/1958,,Guaitara,Pacifico,Patía,Río Juananbú,2001,17,Andes,Preliminar,0,0,0,7.36237525939941,7.36237525939941,32.9068107604981,14.9757490158081,11.527027130127,3.93818187713623,4.62545442581177,5,5,0.681159436702728,0.699275374412537,1,1,4,1.03999996185303,0
