month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,01,Andes,Preliminar,0,0,0,0.0262082107365131,0.0262082107365131,0,2.80018973350525,0.740554630756378,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1,1.05999994277954,0
01,2001-01-02,26020460,8,Definitivo,POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,02,Andes,Definitivo,8,8,0,0.0262082107365131,0.0262082107365131,0,3.68060564994812,3.71283102035522,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1,1.05999994277954,8.47999954223633
01,2001-01-03,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,03,Andes,Preliminar,0,0,0,0.157249256968498,0.157249256968498,0,5.55523443222046,1.99642133712769,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1,1.05999994277954,0
01,2001-01-04,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,04,Andes,Preliminar,0,0,0,9.74945449829102,9.74945449829102,24.8723812103272,5.00992107391357,17.0036125183105,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1,1.05999994277954,0
01,2001-01-05,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,05,Andes,Preliminar,0,0,0,7.83625459671021,7.83625459671021,0,8.33618831634522,1.92871820926666,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,1,1.05999994277954,0
01,2001-01-06,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.50633823871613,0.833929359912872,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,2,1.05999994277954,0
01,2001-01-07,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0630505830049515,0.143985599279404,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,2,1.05999994277954,0
01,2001-01-08,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,08,Andes,Preliminar,0,0,0,0.0247430130839348,0.0247430130839348,0,0.800471961498261,0.222585424780846,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,2,1.05999994277954,0
01,2001-01-09,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,09,Andes,Preliminar,0,0,0,2.94441866874695,2.94441866874695,0,1.21957194805145,0.478402733802795,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,2,1.05999994277954,0
01,2001-01-10,26020460,8,Definitivo,POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,10,Andes,Definitivo,8,8,0,5.49294900894165,5.49294900894165,0,5.69196128845215,7.60249042510986,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,2,1.05999994277954,8.47999954223633
01,2001-01-11,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,11,Andes,Preliminar,0,0,0,12.8399200439453,12.8399200439453,7.4035234451294,7.44897365570068,4.0544900894165,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,3,1.05999994277954,0
01,2001-01-12,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,12,Andes,Preliminar,0,0,0,0.379879236221314,0.379879236221314,0,4.08262634277344,6.83174467086792,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,3,1.05999994277954,0
01,2001-01-13,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,13,Andes,Preliminar,0,0,0,0,0,7.4035234451294,0.229778662323952,0.229194656014442,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,3,1.05999994277954,0
01,2001-01-14,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,14,Andes,Preliminar,0,0,0,0.734433233737946,0.734433233737946,0,0.183603763580322,0.628102540969849,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,3,1.05999994277954,0
01,2001-01-15,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,15,Andes,Preliminar,0,0,0,1.82342040538788,1.82342040538788,0,0.173548564314842,0.374999761581421,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,3,1.05999994277954,0
01,2001-01-16,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,16,Andes,Preliminar,0,0,0,0.992897033691406,0.992897033691406,11.9053030014038,7.60092115402222,4.07907009124756,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,4,1.05999994277954,0
01,2001-01-17,26020460,9,Definitivo,POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,17,Andes,Definitivo,9,9,0,3.55086874961853,3.55086874961853,23.8106060028076,11.4922695159912,15.0844411849976,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,4,1.05999994277954,9.53999948501587
01,2001-01-18,26020460,1,Definitivo,POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,18,Andes,Definitivo,1,1,0,11.3257570266724,11.3257570266724,0,3.01004147529602,4.23292541503906,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,4,1.05999994277954,1.05999994277954
01,2001-01-19,26020460,0,Definitivo,POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,19,Andes,Definitivo,0,0,0,8.66681289672852,8.66681289672852,0,2.56064319610596,3.28096199035645,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,4,1.05999994277954,0
01,2001-01-20,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,20,Andes,Preliminar,4,4,0,7.42148399353027,7.42148399353027,0,7.83698081970215,5.82345581054688,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,4,1.05999994277954,4.23999977111816
01,2001-01-21,26020460,,"",POLINDARA [26020460],Pluviométrica,Convencional,Activa,Cauca,Totoró,2.4876,-76.4047,2507,10/15/1984,,Hondo,Magdalena Cauca,Cauca,Río Palacé,2001,21,Andes,Preliminar,0,0,0,3.13344788551331,3.13344788551331,0,1.54021346569061,3.37344980239868,2.57090902328491,3.37818193435669,4,4,0.605072438716888,0.829710125923157,1,1,5,1.05999994277954,0
