month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26070760,1,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,11,Andes,Definitivo,1,1,0,4.30794668197632,4.30794668197632,0,1.20435082912445,0.86847847700119,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,1.07000005245209
01,2001-01-12,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,12,Andes,Preliminar,0,0,0,0.544034421443939,0.544034421443939,0,1.48840045928955,1.7986159324646,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-13,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,13,Andes,Preliminar,0,0,0,0.749558508396149,0.749558508396149,0,1.38774526119232,2.34027099609375,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-14,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,14,Andes,Preliminar,0,0,0,1.2613537311554,1.2613537311554,0,2.09733891487122,0.308110505342484,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-15,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,15,Andes,Preliminar,0,0,0,1.3258318901062,1.3258318901062,8.34650325775147,0.24547977745533,1.1078394651413,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,3,1.07000005245209,0
01,2001-01-16,26070760,47,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,16,Andes,Definitivo,47,47,0,2.60209178924561,2.60209178924561,0,3.60572171211243,7.09022569656372,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,50.2900024652481
01,2001-01-17,26070760,1,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,17,Andes,Definitivo,1,1,0,3.71438455581665,3.71438455581665,43.5654487609863,5.79397201538086,25.0684013366699,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,1.07000005245209
01,2001-01-18,26070760,7,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,18,Andes,Definitivo,7,7,0,5.81762981414795,5.81762981414795,0,5.35489273071289,4.08537006378174,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,7.49000036716461
01,2001-01-19,26070760,2,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,19,Andes,Definitivo,2,2,0,4.671630859375,4.671630859375,0,9.2802267074585,0.922138333320618,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,2.14000010490417
01,2001-01-20,26070760,7,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,20,Andes,Definitivo,7,7,0,5.12328910827637,5.12328910827637,0,15.6470203399658,2.51570105552673,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,7.49000036716461
01,2001-01-21,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,21,Andes,Preliminar,1,1,0,2.76023960113525,2.76023960113525,0,2.03646659851074,1.39365184307098,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,1.07000005245209
01,2001-01-22,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,22,Andes,Preliminar,4,4,0,3.05814099311829,3.05814099311829,0,1.04285442829132,3.49215364456177,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,4.28000020980835
01,2001-01-23,26070760,3,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,23,Andes,Definitivo,3,3,0,2.68110966682434,2.68110966682434,12.5587921142578,1.27673554420471,0.660721838474274,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,3.21000015735626
01,2001-01-24,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,24,Andes,Preliminar,0,0,0,1.46157717704773,1.46157717704773,0,2.0093035697937,1.48897790908813,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-25,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,25,Andes,Preliminar,0,0,0,0.591147482395172,0.591147482395172,0,1.93230772018433,1.26216244697571,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2001-01-26,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,26,Andes,Preliminar,0,0,0,0.684526562690735,0.684526562690735,0,0.365430593490601,0.172825768589973,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-27,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,27,Andes,Preliminar,0,0,0,1.85525870323181,1.85525870323181,0,0.182824581861496,0.039921909570694,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-28,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,28,Andes,Preliminar,0,0,0,0.850859999656677,0.850859999656677,0,0.215622201561928,0.00315952952951193,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-29,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,29,Andes,Preliminar,0,0,0,1.37545049190521,1.37545049190521,0,0.155334234237671,0.0318468362092972,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,30,Andes,Preliminar,0,0,0,2.21991324424744,2.21991324424744,0,0.177988156676292,0.588448524475098,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2001-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2001,31,Andes,Preliminar,0,0,0,0.722911179065704,0.722911179065704,0,0.0849504545331001,0.345947563648224,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2004,30,Andes,Preliminar,0,0,0,0.798604905605316,0.798604905605316,0,0.177127629518509,0.485667556524277,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2004-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2004,31,Andes,Preliminar,0,0,0,1.5910667181015,1.5910667181015,0,0.127774730324745,0.148562833666801,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-29,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2007,29,Andes,Preliminar,0,0,0,0.801599144935608,0.801599144935608,0,0.570862054824829,0.467272311449051,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2007,30,Andes,Preliminar,0,0,0,2.52355241775513,2.52355241775513,0,0.389579296112061,0.19165974855423,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2007-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2007,31,Andes,Preliminar,0,0,0,1.57350921630859,1.57350921630859,0,0.332030743360519,0.138339504599571,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-29,26070760,3,Definitivo,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2010,29,Andes,Definitivo,3,3,0,4.98800134658814,4.98800134658814,3.19453096389771,3.34747505187988,6.57243633270264,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,3.21000015735626
01,2010-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2010,30,Andes,Preliminar,0,0,0,0.405528575181961,0.405528575181961,0,6.96514225006104,0.690940678119659,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2010-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2010,31,Andes,Preliminar,0,0,0,0.0135176191106439,0.0135176191106439,0,3.45740866661072,0.0159918032586575,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-29,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2013,29,Andes,Preliminar,0,0,0,0.0596020817756653,0.0596020817756653,0,0.129170969128609,0.54259181022644,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2013,30,Andes,Preliminar,0,0,0,2.21549534797668,2.21549534797668,0,0.105071015655994,0.061669297516346,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2013-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2013,31,Andes,Preliminar,0,0,0,1.89750325679779,1.89750325679779,0,0.346008032560349,0.301367193460465,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2016-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2016,30,Andes,Preliminar,0,0,0,0.521544754505158,0.521544754505158,0,0.415118843317032,0.11795886605978,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2016-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2016,31,Andes,Preliminar,0,0,0,0.283889889717102,0.283889889717102,0,0.0699694827198982,0.339709252119064,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2019-01-29,26070760,2,Preliminar,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2019,29,Andes,Preliminar,2,2,0,3.3062584400177,3.3062584400177,0,1.38076078891754,6.43090200424194,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,2.14000010490417
01,2019-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2019,30,Andes,Preliminar,0,0,0,7.41652917861939,7.41652917861939,0,2.75508332252502,5.24172782897949,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2019-01-31,26070760,6,Preliminar,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2019,31,Andes,Preliminar,6,6,0,3.46799612045288,3.46799612045288,0,6.84394931793213,1.17582714557648,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,6.42000031471252
01,2022-01-29,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2022,29,Andes,Preliminar,0,0,0,6.64826440811157,6.64826440811157,0,0.100431561470032,0.167698562145233,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2022-01-30,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2022,30,Andes,Preliminar,0,0,0,0.76998895406723,0.76998895406723,0,0.0449857972562313,0.290249884128571,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2022-01-31,26070760,0,Preliminar,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2022,31,Andes,Preliminar,0,0,0,0.902236104011536,0.902236104011536,0,0.124756380915642,0.320282846689224,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2023-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2023,31,Andes,Preliminar,0,0,0,2.60510563850403,2.60510563850403,0,1.23410022258759,0.95745861530304,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2021-01-31,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2021,31,Andes,Preliminar,0,0,0,0.219131469726563,0.219131469726563,0,0.531665027141571,1.5165239572525,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2021-01-28,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2021,28,Andes,Preliminar,0,0,0,7.8023362159729,7.8023362159729,0,2.65703058242798,2.63913989067078,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2023-01-26,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2023,26,Andes,Preliminar,0,0,0,1.70711874961853,1.70711874961853,0,1.94227933883667,1.79737877845764,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,6,1.07000005245209,0
01,2023-01-23,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2023,23,Andes,Preliminar,0,0,0,1.53410422801971,1.53410422801971,0,2.77374672889709,3.42544865608215,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,5,1.07000005245209,0
01,2023-01-20,26070760,4,Preliminar,FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2023,20,Andes,Preliminar,4,4,0,8.84757137298584,8.84757137298584,0,10.1065149307251,16.9486045837402,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,4.28000020980835
01,2021-01-20,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2021,20,Andes,Preliminar,0,0,0,0.154987215995789,0.154987215995789,0,0,0,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,0
01,2021-01-17,26070760,,"",FLORIDA [26070760],Pluviométrica,Convencional,Activa,Valle del Cauca,Florida,3.3278,-76.2391,159,5/15/1953,,Cabrera,Magdalena Cauca,Cauca,Río Guachal (Bolo - Fraile y Párraga),2021,17,Andes,Preliminar,0,0,0,1.44791030883789,1.44791030883789,0,0,0,5.32000017166138,5.25454568862915,9,9,0.898550748825073,0.963768124580383,1,1,4,1.07000005245209,0
