month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-24,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,24,Andes,Preliminar,0,0,0,2.35844326019287,2.35844326019287,0,2.78139662742615,1.86027419567108,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,5,1.05999994277954,0
01,2001-01-25,26025100,0.6,Definitivo,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,25,Andes,Definitivo,0.6,0.6,0,1.59245312213898,1.59245312213898,0,2.74785780906677,7.59374284744263,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,5,1.05999994277954,0.635999965667725
01,2001-01-26,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,26,Andes,Preliminar,0,0,0,7.74546957015991,7.74546957015991,0,0.949469208717346,0.83313649892807,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2001-01-27,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,27,Andes,Preliminar,0,0,0,3.3641939163208,3.3641939163208,0,0.440561532974243,0.352647542953491,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2001-01-28,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,28,Andes,Preliminar,0,0,0,1.87768948078156,1.87768948078156,0,0.522385120391846,0.148372188210487,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2001-01-29,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,29,Andes,Preliminar,0,0,0,0.782370626926422,0.782370626926422,0,0.563500046730042,0.110357284545898,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2001-01-30,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,30,Andes,Preliminar,0,0,0,2.26887464523315,2.26887464523315,0,0.8238605260849,1.3296639919281,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2001-01-31,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2001,31,Andes,Preliminar,0,0,0,0.625896453857422,0.625896453857422,0,0.510794699192047,1.03639316558838,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2004-01-30,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2004,30,Andes,Preliminar,0,0,0,2.10645270347595,2.10645270347595,0,0.722684025764465,1.24194860458374,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2004-01-31,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2004,31,Andes,Preliminar,0,0,0,6.31935834884644,6.31935834884644,0,0.510546088218689,0.642524123191834,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2007-01-29,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2007,29,Andes,Preliminar,0,0,0,0.140412241220474,0.140412241220474,0,0.32386639714241,0.36379599571228,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2007-01-30,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2007,30,Andes,Preliminar,0,0,0,0.386133670806885,0.386133670806885,0,0.948300004005432,0.272985905408859,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2007-01-31,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2007,31,Andes,Preliminar,0,0,0,1.05309176445007,1.05309176445007,0,2.16145324707031,0.15533010661602,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2010-01-29,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2010,29,Andes,Preliminar,0,0,0,4.32737255096436,4.32737255096436,8.23134708404541,7.46898460388184,2.75641846656799,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2010-01-30,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2010,30,Andes,Preliminar,0,0,0,0.809637367725372,0.809637367725372,0,7.61434125900269,0.119224362075329,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2010-01-31,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2010,31,Andes,Preliminar,0,0,0,0.0279185306280851,0.0279185306280851,0,3.07805848121643,0.105249851942062,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2013-01-29,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2013,29,Andes,Preliminar,0,0,0,1.98847162723541,1.98847162723541,0,0.68906182050705,0.645602285861969,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2013-01-30,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2013,30,Andes,Preliminar,0,0,0,4.45639991760254,4.45639991760254,0,0.960680425167084,0.582228183746338,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2013-01-31,26025100,1.3,Definitivo,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2013,31,Andes,Definitivo,1.3,1.3,0,3.40317487716675,3.40317487716675,0,4.05732583999634,0.506368339061737,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,1.3779999256134
01,2016-01-30,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2016,30,Andes,Preliminar,0,0,0,2.89233803749084,2.89233803749084,0,3.02471160888672,3.68240404129028,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2016-01-31,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2016,31,Andes,Preliminar,0,0,0,1.06082558631897,1.06082558631897,0,1.46465718746185,0.0829139351844788,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2019-01-29,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2019,29,Andes,Preliminar,0,0,0,4.56516361236572,4.56516361236572,0,10.2971839904785,8.25388717651367,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2019-01-30,26025100,1.9,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2019,30,Andes,Preliminar,1.9,1.9,0,6.9810004234314,6.9810004234314,0,5.84590339660645,5.50105619430542,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,2.01399989128113
01,2019-01-31,26025100,3.8,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2019,31,Andes,Preliminar,3.8,3.8,0,5.44247579574585,5.44247579574585,14.4525117874146,13.971342086792,2.42469811439514,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,4.02799978256226
01,2022-01-29,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2022,29,Andes,Preliminar,0,0,0,20.880708694458,20.880708694458,0,30.3388442993164,3.30310940742493,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2022-01-30,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2022,30,Andes,Preliminar,0,0,0,6.76325035095215,6.76325035095215,0,4.58319997787476,2.08736348152161,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2022-01-31,26025100,8,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2022,31,Andes,Preliminar,8,8,0,6.18679475784302,6.18679475784302,0,2.28070664405823,13.7328872680664,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,8.47999954223633
01,2023-01-31,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2023,31,Andes,Preliminar,0,0,0,5.27347946166992,5.27347946166992,35.7127304077148,10.7414989471436,9.34639263153076,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2021-01-31,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2021,31,Andes,Preliminar,0,0,0,0.699443995952606,0.699443995952606,0,1.66610193252563,0,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2021-01-28,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2021,28,Andes,Preliminar,0,0,0,25.9999694824219,25.9999694824219,10.7930784225464,5.55431079864502,7.30043411254883,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,0
01,2023-01-26,26025100,1.5,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2023,26,Andes,Preliminar,1.5,1.5,0,7.05395078659058,7.05395078659058,0,3.11563110351563,3.35325789451599,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,6,1.05999994277954,1.58999991416931
01,2023-01-23,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2023,23,Andes,Preliminar,0,0,0,5.18691158294678,5.18691158294678,0,4.60400438308716,1.27244424819946,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,5,1.05999994277954,0
01,2023-01-20,26025100,12.9,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2023,20,Andes,Preliminar,12.9,12.9,0,12.304202079773,12.304202079773,12.2149524688721,12.0237131118774,23.3932647705078,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,4,1.05999994277954,13.6739992618561
01,2021-01-20,26025100,,"",TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2021,20,Andes,Preliminar,0,0,0,2.20672512054443,2.20672512054443,0,0.106367416679859,0.137561932206154,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,4,1.05999994277954,0
01,2021-01-17,26025100,0.3,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2021,17,Andes,Preliminar,0.3,0.3,0,1.78077292442322,1.78077292442322,0,0.177076786756516,0.207605287432671,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,4,1.05999994277954,0.317999982833862
01,2023-01-15,26025100,15.8,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2023,15,Andes,Preliminar,15.8,15.8,0,8.16404438018799,8.16404438018799,32.6763725280762,6.73249912261963,9.07491874694824,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,3,1.05999994277954,16.7479990959168
01,2023-01-12,26025100,0.6,Preliminar,TUNIA [26025100],Climática Ordinaria,Convencional,Activa,Cauca,Piendamó,2.6745,-76.5263,1822,3/15/1989,,Teatinos,Magdalena Cauca,Cauca,Río Ovejas,2023,12,Andes,Preliminar,0.6,0.6,0,4.46349287033081,4.46349287033081,0,16.0181179046631,3.13103556632996,2.77090907096863,4.88000011444092,4,6,0.66304349899292,1.59057974815369,1,2,3,1.05999994277954,0.635999965667725
