month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,01,Andes,Preliminar,0,0,0,5.02353143692017,5.02353143692017,0,1.20577394962311,2.68805432319641,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1,1.07000005245209,0
01,2001-01-02,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.434907376766205,0.557898104190826,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1,1.07000005245209,0
01,2001-01-03,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,03,Andes,Preliminar,0,0,0,0.128808483481407,0.128808483481407,0,0,0.101436026394367,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1,1.07000005245209,0
01,2001-01-04,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0707962289452553,0,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1,1.07000005245209,0
01,2001-01-05,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.68662893772125,0.050718005746603,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,1,1.07000005245209,0
01,2001-01-06,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,06,Andes,Preliminar,0,0,0,1.27997255325317,1.27997255325317,0,2.22793173789978,1.8234406709671,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2,1.07000005245209,0
01,2001-01-07,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,07,Andes,Preliminar,0,0,0,1.27997255325317,1.27997255325317,0,0.0111241983249784,0,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2,1.07000005245209,0
01,2001-01-08,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,08,Andes,Preliminar,0,0,0,1.27997255325317,1.27997255325317,0,0.0597551949322224,0.0133368605747819,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2,1.07000005245209,0
01,2001-01-09,21100080,,"",NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,09,Andes,Preliminar,0,0,0,1.27997255325317,1.27997255325317,0,2.54343295097351,0.491943120956421,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2,1.07000005245209,0
01,2001-01-10,21100080,16,Definitivo,NUEVO PARAISO [21100080],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.6153,-75.2067,1525,10/15/1976,,Guayabero,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,10,Andes,Definitivo,16,16,0,1.27997255325317,1.27997255325317,0,4.12012672424316,6.63365030288696,1.61090910434723,2.42909097671509,3,3,0.775362312793732,0.804347813129425,1,1,2,1.07000005245209,17.1200008392334
