month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,11,Andes,Definitivo,0,0,0,12.7330503463745,12.7330503463745,0,6.84028005599976,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,3,1.08000004291534,0
01,2001-01-12,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.326932907104492,0.00199635908938944,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,3,1.08000004291534,0
01,2001-01-13,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.199196755886078,0.398924738168716,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,3,1.08000004291534,0
01,2001-01-14,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.156538933515549,2.04229855537415,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,3,1.08000004291534,0
01,2001-01-15,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,15,Andes,Preliminar,0,0,0,0,0,11.1965751647949,0.29479393362999,5.37452268600464,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,3,1.08000004291534,0
01,2001-01-16,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,0.0453559830784798,0.0626229345798492,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,4,1.08000004291534,0
01,2001-01-17,21255090,38.6,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,17,Andes,Definitivo,38.6,38.6,0,0,0,23.7558116912842,28.1625213623047,13.3194332122803,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,4,1.08000004291534,41.6880016565323
01,2001-01-18,21255090,6.5,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,18,Andes,Definitivo,6.5,6.5,0,0,0,0,6.45304679870606,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,4,1.08000004291534,7.02000027894974
01,2001-01-19,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,0,0,23.7558116912842,7.33817481994629,28.1583271026611,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,4,1.08000004291534,0
01,2001-01-20,21255090,0.9,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,20,Andes,Definitivo,0.9,0.9,0,32.1919555664063,32.1919555664063,23.7558116912842,18.4383525848389,18.8970642089844,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,4,1.08000004291534,0.97200003862381
01,2001-01-21,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,21,Andes,Definitivo,0,0,0,3.07939791679382,3.07939791679382,0,1.9564551115036,0.631402850151062,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,5,1.08000004291534,0
01,2001-01-22,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,3.07939791679382,3.07939791679382,0,0.594393730163574,0.0164066106081009,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,5,1.08000004291534,0
01,2001-01-23,21255090,0.4,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,23,Andes,Definitivo,0.4,0.4,0,3.07939791679382,3.07939791679382,11.3664255142212,2.19109296798706,4.7130331993103,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,5,1.08000004291534,0.432000017166138
01,2001-01-24,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,3.07939791679382,3.07939791679382,0,0.930116474628448,0.0458561666309834,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,5,1.08000004291534,0
01,2001-01-25,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,3.07939791679382,3.07939791679382,0,0.0914880633354187,0.356847554445267,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,5,1.08000004291534,0
01,2001-01-26,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,1.05637323856354,1.05637323856354,0,1.97376763820648,0.179656609892845,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2001-01-27,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,1.05637323856354,1.05637323856354,0,0.0770218595862389,0.19422335922718,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2001-01-28,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,1.05637323856354,1.05637323856354,0,0.0208742246031761,1.24302959442139,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2001-01-29,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,1.05637323856354,1.05637323856354,0,0.0302317887544632,0.179656609892845,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2001-01-30,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,1.05637323856354,1.05637323856354,0,0,0.179656609892845,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2001-01-31,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,1.05637323856354,1.05637323856354,0,0.053984060883522,0.179656609892845,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2004-01-30,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,1.02120471000671,1.02120471000671,0,0,0.901586174964905,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2004-01-31,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,1.02120471000671,1.02120471000671,0,0,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2007-01-29,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0,0,0,2.12006807327271,0.0391749329864979,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2007-01-30,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0,0,0,0.00167043809778988,0.00645158533006907,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2007-01-31,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0,0,0,0.1401756554842,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2010-01-29,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,3.42941832542419,3.42941832542419,0,2.99013352394104,1.05821263790131,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2010-01-30,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,3.42941832542419,3.42941832542419,0,0.52730393409729,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2010-01-31,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,3.42941832542419,3.42941832542419,0,0.0378656499087811,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2013-01-29,21255090,0.4,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,29,Andes,Definitivo,0.4,0.4,0,2.51851725578308,2.51851725578308,0,0.0823185816407204,0.0406630784273148,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0.432000017166138
01,2013-01-30,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,30,Andes,Preliminar,0,0,0,2.20373821258545,2.20373821258545,0,0.165000662207603,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2013-01-31,21255090,28,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2013,31,Andes,Definitivo,28,28,0,8.07907867431641,8.07907867431641,7.90524053573608,3.43786001205444,18.94899559021,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,30.2400012016296
01,2016-01-30,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,12.7187767028809,12.7187767028809,0,0.984169185161591,0.244603499770165,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2016-01-31,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,1.04493069648743,1.04493069648743,0,0.0056772381067276,0.244603499770165,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2019-01-29,21255090,13.7,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,29,Andes,Definitivo,13.7,13.7,0,8.62565803527832,8.62565803527832,18.0673789978027,4.6054310798645,0.911720037460327,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,14.7960005879402
01,2019-01-30,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.362489491701126,0.362489491701126,0,1.7034809589386,0.911720037460327,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2019-01-31,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2019,31,Andes,Definitivo,0,0,0,0.521523118019104,0.521523118019104,0,0.478349566459656,0.911720037460327,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2022-01-29,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,3.95030474662781,3.95030474662781,0,0.180390879511833,0.151650279760361,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2022-01-30,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,30,Andes,Definitivo,0,0,0,2.59578704833984,2.59578704833984,0,0.137913525104523,0.151650279760361,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2022-01-31,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2022,31,Andes,Definitivo,0,0,0,2.16473484039307,2.16473484039307,0,0.0125510031357408,0.151650279760361,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2023-01-31,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,31,Andes,Definitivo,0,0,0,2.31256198883057,2.31256198883057,0,0,0.120956763625145,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2021-01-31,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,1.71559751033783,1.71559751033783,0,0,0,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2021-01-28,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,28,Andes,Definitivo,0,0,0,0,0,0,0,1.97169923782349,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2023-01-26,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,26,Andes,Definitivo,0,0,0,2.31256198883057,2.31256198883057,0,0,0.120956763625145,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,6,1.08000004291534,0
01,2023-01-23,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,23,Andes,Definitivo,0,0,0,7.56448602676392,7.56448602676392,0,0.502363920211792,0.933399856090546,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,5,1.08000004291534,0
01,2023-01-20,21255090,0,Definitivo,ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2023,20,Andes,Definitivo,0,0,0,56.9153861999512,56.9153861999512,29.8655529022217,12.3412084579468,6.38014554977417,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,4,1.08000004291534,0
01,2021-01-20,21255090,,"",ARMERO GRANJA [21255090],Climática Principal,Convencional,Activa,Tolima,Armero (Guayabal),5,-74.9,321,10/14/1986 19:00,,0,Magdalena Cauca,Alto Magdalena,Río Lagunilla y Otros Directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,3.81981229782105,3.81981229782105,0,0,0.207958564162254,3.39636373519897,7.5127272605896,15,18,0.782608687877655,0.847826063632965,1,1,4,1.08000004291534,0
