month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,11,Andes,Preliminar,0,0,0,12.4119005203247,12.4119005203247,0,2.59533071517944,1.51417815685272,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,3,1.08000004291534,0
01,2001-01-12,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,12,Andes,Preliminar,0,0,0,0.35033592581749,0.35033592581749,0,3.02857661247253,4.55047512054443,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,3,1.08000004291534,0
01,2001-01-13,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,13,Andes,Preliminar,0,0,0,0,0,13.3992719650269,2.23067665100098,3.45719695091248,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,3,1.08000004291534,0
01,2001-01-14,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,14,Andes,Preliminar,0,0,0,0.925887823104858,0.925887823104858,0,1.820432305336,1.20710694789886,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,3,1.08000004291534,0
01,2001-01-15,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,15,Andes,Preliminar,0,0,0,1.02598369121552,1.02598369121552,0,2.08898258209229,1.03504121303558,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,3,1.08000004291534,0
01,2001-01-16,26130020,5,Definitivo,TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,16,Andes,Definitivo,5,5,0,1.28740096092224,1.28740096092224,6.55675220489502,7.48163223266602,12.1836795806885,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,5.40000021457672
01,2001-01-17,26130020,30,Definitivo,TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,17,Andes,Definitivo,30,30,0,6.171950340271,6.171950340271,32.7837600708008,9.44506740570068,22.3839702606201,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,32.4000012874603
01,2001-01-18,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,18,Andes,Preliminar,0,0,0,4.99814462661743,4.99814462661743,0,6.4188232421875,7.81212568283081,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,0
01,2001-01-19,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,19,Andes,Preliminar,10,10,0,4.61949729919434,4.61949729919434,0,14.0279121398926,1.6757618188858,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,10.8000004291534
01,2001-01-20,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,20,Andes,Preliminar,0,0,0,10.9807720184326,10.9807720184326,0,8.301194190979,1.61909329891205,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,0
01,2001-01-21,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,21,Andes,Preliminar,0,0,0,5.39814233779907,5.39814233779907,0,9.93926334381104,8.559157371521,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,5,1.08000004291534,0
01,2001-01-22,26130020,10,Definitivo,TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,22,Andes,Definitivo,10,10,0,5.36482000350952,5.36482000350952,12.2273283004761,4.67816781997681,10.3463678359985,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,5,1.08000004291534,10.8000004291534
01,2001-01-23,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,23,Andes,Preliminar,10,10,0,4.89831399917603,4.89831399917603,12.2273283004761,4.9903130531311,7.89655256271362,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,5,1.08000004291534,10.8000004291534
01,2001-01-24,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,24,Andes,Preliminar,0,0,0,0.699759185314179,0.699759185314179,0,6.71651220321655,4.54705286026001,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,5,1.08000004291534,0
01,2001-01-25,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,25,Andes,Preliminar,0,0,0,0.2998968064785,0.2998968064785,0,7.90021657943726,2.87534213066101,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,5,1.08000004291534,0
01,2001-01-26,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,26,Andes,Preliminar,0,0,0,1.63358736038208,1.63358736038208,0,0.754577100276947,0.508346736431122,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2001-01-27,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,27,Andes,Preliminar,0,0,0,1.63358736038208,1.63358736038208,0,0.631300747394562,0.0562296882271767,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2001-01-28,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,28,Andes,Preliminar,0,0,0,1.63358736038208,1.63358736038208,0,0.409191071987152,0.5714151263237,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2001-01-29,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,29,Andes,Preliminar,0,0,0,1.63358736038208,1.63358736038208,0,0.41015762090683,1.23097431659698,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2001-01-30,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,30,Andes,Preliminar,0,0,0,1.63358736038208,1.63358736038208,0,0.234173536300659,0.131455898284912,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2001-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2001,31,Andes,Preliminar,0,0,0,1.63358736038208,1.63358736038208,0,0.22543115913868,0.166409462690353,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2004-01-30,26130020,3,Definitivo,TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2004,30,Andes,Definitivo,3,3,0,0,0,0,0.464797168970108,0.66486930847168,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,3.24000012874603
01,2004-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.605654001235962,0.519678056240082,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2007-01-29,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,29,Andes,Preliminar,0,0,0,0.273855805397034,0.273855805397034,0,1.23265433311462,0.0344422571361065,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2007-01-30,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,30,Andes,Preliminar,0,0,0,0.273855805397034,0.273855805397034,0,0.565862119197846,0.827690422534943,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2007-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2007,31,Andes,Preliminar,0,0,0,1.17968666553497,1.17968666553497,0,1.4153904914856,0.433757126331329,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2010-01-29,26130020,17.5,Definitivo,TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,29,Andes,Definitivo,17.5,17.5,0,8.84260845184326,8.84260845184326,0,7.36295700073242,9.44295787811279,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,18.9000007510185
01,2010-01-30,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,30,Andes,Preliminar,0,0,0,0.479156166315079,0.479156166315079,0,1.76941239833832,1.0643550157547,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2010-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.488284260034561,0.0298019405454397,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2013-01-29,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,29,Andes,Preliminar,0,0,0,0,0,0,0.420880258083344,0.439026653766632,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2013-01-30,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,30,Andes,Preliminar,0,0,0,0,0,0,0.477451086044312,0.663260757923126,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2013-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2013,31,Andes,Preliminar,0,0,0,0.846385538578033,0.846385538578033,0,0.926804065704346,0.271441251039505,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2016-01-30,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2016,30,Andes,Preliminar,0,0,0,13.2148456573486,13.2148456573486,0,0.910347461700439,0.261384636163712,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2016-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2016,31,Andes,Preliminar,0,0,0,2.49924278259277,2.49924278259277,0,0.368752002716064,0.175055757164955,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2019-01-29,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,29,Andes,Preliminar,0,0,0,8.01576519012451,8.01576519012451,0,1.27613401412964,4.06818389892578,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2019-01-30,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,30,Andes,Preliminar,0,0,0,7.73757314682007,7.73757314682007,0,0.975414395332336,0.572032809257507,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2019-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2019,31,Andes,Preliminar,0,0,0,11.6544723510742,11.6544723510742,0,8.89873790740967,2.39116859436035,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2022-01-29,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,29,Andes,Preliminar,0,0,0,5.36494493484497,5.36494493484497,0,7.8159875869751,9.24787521362305,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2022-01-30,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,30,Andes,Preliminar,0,0,0,2.60252332687378,2.60252332687378,0,1.64877736568451,3.89762735366821,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2022-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2022,31,Andes,Preliminar,0,0,0,2.70571899414063,2.70571899414063,0,2.33112955093384,0.302030146121979,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2023-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,31,Andes,Preliminar,0,0,0,21.8597812652588,21.8597812652588,0,1.6939537525177,1.58969354629517,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2021-01-31,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,31,Andes,Preliminar,0,0,0,0,0,0,1.17722928524017,0.87389487028122,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2021-01-28,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,28,Andes,Preliminar,0,0,0,5.44965553283691,5.44965553283691,0,2.51013207435608,1.54318749904633,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2023-01-26,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.847390294075012,0.695640385150909,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,6,1.08000004291534,0
01,2023-01-23,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,23,Andes,Preliminar,0,0,0,2.19791674613953,2.19791674613953,0,4.71728277206421,4.6935830116272,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,5,1.08000004291534,0
01,2023-01-20,26130020,0.2,Definitivo,TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2023,20,Andes,Definitivo,0.2,0.2,0,33.0363311767578,33.0363311767578,20.4088459014893,10.4710540771484,28.678731918335,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,0.216000008583069
01,2021-01-20,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,20,Andes,Preliminar,0,0,0,11.0953092575073,11.0953092575073,0,0.105903930962086,0.215831354260445,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,0
01,2021-01-17,26130020,,"",TERMALES [26130020],Pluviométrica,Convencional,Activa,RIsaralda,Santa Rosa De Cabal,4.8442,-75.5581,21,5/15/1971,,Cno Butaquito,Magdalena Cauca,Cauca,Río Otún y otros directos al Cauca,2021,17,Andes,Preliminar,0,0,0,0,0,0,0.285935968160629,0.303369373083115,7.73090887069702,13.3636360168457,13,19,1.64130437374115,1.83333337306976,2,2,4,1.08000004291534,0
