month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0,0,0,3.01369976997376,1.46723663806915,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-02,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0,0,0,3.33240270614624,0.479478031396866,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-03,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,2.68351221084595,2.68351221084595,6.63365364074707,0.654662847518921,0.21856065094471,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-04,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.369703114032745,1.73493087291718,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-05,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,1.78900825977325,1.78900825977325,4.42243576049805,0.839957356452942,4.31021976470947,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,1,1.07000005245209,0
01,2001-01-06,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,2.47557663917542,2.47557663917542,6.11963558197022,0.150991588830948,0.982308626174927,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-07,23190300,2,Preliminar,PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,2,2,0,0,0,0,0.351291209459305,0,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2,1.07000005245209,2.14000010490417
01,2001-01-08,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.19604466855526,0,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-09,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.495115339756012,0.495115339756012,0,0.34270367026329,0.0244822595268488,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2,1.07000005245209,0
01,2001-01-10,23190300,,"",PICACHO EL [23190300],Pluviométrica,Convencional,Activa,Santander,Tona,7.11,-72.9664,3310,7/15/1967,,Cga. San Silvestre,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.181404799222946,0.215645104646683,3.23272728919983,4.26545476913452,5,5,0.56521737575531,0.829710125923157,1,1,2,1.07000005245209,0
