month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-18,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,18,Caribe,Definitivo,0,0,0,1.32130205631256,1.32130205631256,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2001-01-19,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,19,Caribe,Definitivo,0,0,0,0.146811351180077,0.146811351180077,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2001-01-20,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,20,Caribe,Definitivo,0,0,0,0.146811351180077,0.146811351180077,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2001-01-21,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,21,Caribe,Definitivo,0,0,0,0.566622376441956,0.566622376441956,11.670672416687,0.545323193073273,4.13795518875122,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,5,1.10000002384186,0
01,2001-01-22,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,22,Caribe,Definitivo,0,0,0,1.69986712932587,1.69986712932587,0,0.213005915284157,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,5,1.10000002384186,0
01,2001-01-23,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,23,Caribe,Definitivo,0,0,0,0,0,0,4.45805597305298,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,5,1.10000002384186,0
01,2001-01-24,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,24,Caribe,Definitivo,0,0,0,0,0,0,2.53745031356812,3.96073198318481,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,5,1.10000002384186,0
01,2001-01-25,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,25,Caribe,Definitivo,0,0,0,6.79946851730347,6.79946851730347,0,0.344852328300476,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,5,1.10000002384186,0
01,2001-01-26,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,26,Caribe,Definitivo,0,0,0,1.07042896747589,1.07042896747589,0,0.159841969609261,0.125440075993538,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2001-01-27,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0.100352071225643,0.125440075993538,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2001-01-28,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,28,Caribe,Definitivo,0,0,0,0,0,0,0.100352071225643,0.125440075993538,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2001-01-29,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0.100352071225643,0.125440075993538,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2001-01-30,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0.100352071225643,0.125440075993538,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2001-01-31,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2001,31,Caribe,Definitivo,0,0,0,0,0,0,0.191390261054039,0.125440075993538,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2004-01-30,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2004,30,Caribe,Definitivo,0,0,0,0.177003979682922,0.177003979682922,0,0.044843353331089,0.128482595086098,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2004-01-31,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2004,31,Caribe,Definitivo,0,0,0,0.177003979682922,0.177003979682922,0,0.104071475565434,0.128482595086098,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2007-01-29,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2007,29,Caribe,Definitivo,0,0,0,0,0,0,0.00766774965450168,0.0862048417329788,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2007-01-30,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2007,30,Caribe,Definitivo,0,0,0,0,0,0,0.00237189512699842,0.0862048417329788,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2007-01-31,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2007,31,Caribe,Definitivo,0,0,0,0,0,0,0.0154555132612586,0.0862048417329788,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2010-01-29,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2010,29,Caribe,Definitivo,0,0,0,0,0,0,0,0.165850847959518,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2010-01-30,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2010,30,Caribe,Definitivo,0,0,0,0,0,0,0,0.165850847959518,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2010-01-31,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2010,31,Caribe,Definitivo,0,0,0,0,0,0,0.0955754145979881,0.165850847959518,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2013-01-29,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2013,29,Caribe,Definitivo,0,0,0,0.0220311209559441,0.0220311209559441,0,0.000747649872209877,0.515932381153107,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2013-01-30,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2013,30,Caribe,Definitivo,0,0,0,0,0,0,0.00303685991093516,0.0737046301364899,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2013-01-31,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2013,31,Caribe,Definitivo,0,0,0,0.05550292506814,0.05550292506814,0,0.109669789671898,0.0737046301364899,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2016-01-30,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2016,30,Caribe,Definitivo,0,0,0,0.73477840423584,0.73477840423584,0,0.33198019862175,0.0892739072442055,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2016-01-31,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2016,31,Caribe,Definitivo,0,0,0,0,0,0,0.094776451587677,0.0892739072442055,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2019-01-29,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2019,29,Caribe,Preliminar,0,0,0,0.440285891294479,0.440285891294479,0,0.293294250965118,1.24677515029907,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2019-01-30,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2019,30,Caribe,Preliminar,0,0,0,0.0048016463406384,0.0048016463406384,0,0.0200878158211708,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2019-01-31,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2019,31,Caribe,Preliminar,0,0,0,0.0107836872339249,0.0107836872339249,0,0.0202846396714449,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2022-01-29,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2022,29,Caribe,Preliminar,0,0,0,1.13463258743286,1.13463258743286,0,1.15876710414886,0.435329169034958,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2022-01-30,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2022,30,Caribe,Preliminar,0,0,0,0.910943925380707,0.910943925380707,0,0.921369969844818,0.435329169034958,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2022-01-31,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2022,31,Caribe,Preliminar,0,0,0,0.110456854104996,0.110456854104996,0,0.00883543398231268,0.435329169034958,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2023-01-31,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2023,31,Caribe,Preliminar,0,0,0,0.384031534194946,0.384031534194946,0,0.0858755260705948,0.0858755260705948,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2021-01-31,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2021,31,Caribe,Preliminar,0,0,0,0.41163432598114,0.41163432598114,0,0.0966176092624664,0.0966176092624664,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2021-01-28,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0.0966176092624664,0.0966176092624664,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2023-01-26,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2023,26,Caribe,Preliminar,0,0,0,0,0,0,0.0858755260705948,0.0858755260705948,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,6,1.10000002384186,0
01,2023-01-23,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2023,23,Caribe,Preliminar,0,0,0,1.65834724903107,1.65834724903107,0,0.0412847064435482,0.109452486038208,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,5,1.10000002384186,0
01,2023-01-20,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2023,20,Caribe,Preliminar,0,0,0,0,0,0,0,0.146494433283806,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2021-01-20,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2021,20,Caribe,Preliminar,0,0,0,0.0430295169353485,0.0430295169353485,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2021-01-17,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2021,17,Caribe,Preliminar,0,0,0,1.39940130710602,1.39940130710602,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2023-01-15,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2023,15,Caribe,Preliminar,0,0,0,1.31097328662872,1.31097328662872,7.85694599151611,1.36336243152618,4.71795606613159,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,3,1.10000002384186,0
01,2023-01-12,25020220,0,Preliminar,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2023,12,Caribe,Preliminar,0,0,0,5.97090911865234,5.97090911865234,7.85694599151611,2.88491272926331,1.35877752304077,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,3,1.10000002384186,0
01,2002-01-18,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2002,18,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2002-01-19,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2002,19,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2002-01-20,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2002,20,Caribe,Definitivo,0,0,0,0,0,0,0,0,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,4,1.10000002384186,0
01,2002-01-21,25020220,0,Definitivo,ASTREA [25020220],Pluviométrica,Convencional,Activa,Cesar,Astrea,9.4929,-73.9729,50,4/15/1962,,Lago Mulas,Magdalena Cauca,Cesar,Bajo Cesar,2002,21,Caribe,Definitivo,0,0,0,0,0,0,0.00851140730082989,0.114449195563793,2.18545460700989,2.71272730827332,3,3,0.829710125923157,0.95652174949646,1,1,5,1.10000002384186,0
