month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,01,Caribe,Preliminar,0,0,0,0.0611464083194733,0.0611464083194733,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1,1.17999994754791,0
01,2001-01-02,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,02,Caribe,Preliminar,0,0,0,0.0611464083194733,0.0611464083194733,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1,1.17999994754791,0
01,2001-01-03,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,03,Caribe,Preliminar,0,0,0,0.0611464083194733,0.0611464083194733,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1,1.17999994754791,0
01,2001-01-04,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,04,Caribe,Preliminar,0,0,0,0.0611464083194733,0.0611464083194733,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1,1.17999994754791,0
01,2001-01-05,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,05,Caribe,Preliminar,0,0,0,0.0611464083194733,0.0611464083194733,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,1,1.17999994754791,0
01,2001-01-06,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,06,Caribe,Preliminar,0,0,0,0.0328652374446392,0.0328652374446392,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2,1.17999994754791,0
01,2001-01-07,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,07,Caribe,Preliminar,0,0,0,0.0328652374446392,0.0328652374446392,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2,1.17999994754791,0
01,2001-01-08,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,08,Caribe,Preliminar,0,0,0,0.0328652374446392,0.0328652374446392,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2,1.17999994754791,0
01,2001-01-09,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,09,Caribe,Preliminar,0,0,0,0.0328652374446392,0.0328652374446392,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2,1.17999994754791,0
01,2001-01-10,29040310,,"",SAN PEDRITO ALERTA [29040310],Pluviométrica,Convencional,Activa,Atlantico,Suan,10.2779,-74.9202,8,9/15/1978,,Ariguani,Magdalena Cauca,Bajo Magdalena,Canal del Dique margen derecho,2001,10,Caribe,Preliminar,0,0,0,0.0328652374446392,0.0328652374446392,0,0,0,4.44363641738892,6.28363656997681,6,7,0.840579688549042,0.927536249160767,1,1,2,1.17999994754791,0
