month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.24836564064026,1.24836564064026,0,0.707883775234222,1.38948631286621,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1,1.07000005245209,0
01,2001-01-02,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.128295212984085,0.133189126849175,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1,1.07000005245209,0
01,2001-01-03,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.00734099745750427,0,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1,1.07000005245209,0
01,2001-01-04,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.00376035808585584,0,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1,1.07000005245209,0
01,2001-01-05,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,1.07002758979797,1.07002758979797,0,0.788785874843597,0.113390736281872,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,1,1.07000005245209,0
01,2001-01-06,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.68919432163239,1.68919432163239,0,0.584595680236816,0.53137731552124,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2,1.07000005245209,0
01,2001-01-07,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0155716016888618,0,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2,1.07000005245209,0
01,2001-01-08,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.0166444350033999,0,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2,1.07000005245209,0
01,2001-01-09,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.03228533267975,1.03228533267975,0,0.377000987529755,0.155122563242912,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2,1.07000005245209,0
01,2001-01-10,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.342881888151169,0.650194644927979,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,2,1.07000005245209,0
01,2001-01-11,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,3.25970673561096,3.25970673561096,4.50754499435425,0.831658184528351,0,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,3,1.07000005245209,0
01,2001-01-12,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.560695946216583,0,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,3,1.07000005245209,0
01,2001-01-13,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.325518190860748,1.0547239780426,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,3,1.07000005245209,0
01,2001-01-14,35070520,,"",POMARROSOS LOS [35070520],Pluviográfica,Convencional,Activa,Boyacá,Macanal,4.9314,-73.3504,1780,8/15/1982,,Risaralda,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.146250948309898,0.454521834850311,9.43636322021484,14.1381816864014,17,19,0.536231875419617,0.800724625587463,1,1,3,1.07000005245209,0
