month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,01,Caribe,Definitivo,0,0,0,0.147518500685692,0.147518500685692,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1,1.10000002384186,0
01,2001-01-02,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,02,Caribe,Definitivo,0,0,0,0.292959272861481,0.292959272861481,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1,1.10000002384186,0
01,2001-01-03,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,03,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1,1.10000002384186,0
01,2001-01-04,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,04,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1,1.10000002384186,0
01,2001-01-05,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,05,Caribe,Definitivo,0,0,0,0.0207772571593523,0.0207772571593523,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,1,1.10000002384186,0
01,2001-01-06,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,06,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,2,1.10000002384186,0
01,2001-01-07,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,07,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,2,1.10000002384186,0
01,2001-01-08,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,08,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,2,1.10000002384186,0
01,2001-01-09,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,09,Caribe,Definitivo,0,0,0,0.122431203722954,0.122431203722954,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,2,1.10000002384186,0
01,2001-01-10,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,10,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,2,1.10000002384186,0
01,2001-01-11,13070180,0,Definitivo,CARRILLO [13070180],Pluviométrica,Convencional,Activa,Córdoba,San Pelayo,8.9844,-75.8318,20,3/15/1979,,Cno Tapoa,Caribe,Sinú,Bajo Sinú,2001,11,Caribe,Definitivo,0,0,0,0,0,0,0,0,8.86909103393555,9.70909118652344,15,15,0.550724625587463,0.557971000671387,1,1,3,1.10000002384186,0
