month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,01,Andes,Preliminar,0,0,0,2.87597489356995,2.87597489356995,0,4.23605298995972,2.29877090454102,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1,1.04999995231628,0
01,2001-01-02,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,02,Andes,Preliminar,0,0,0,3.09059929847717,3.09059929847717,0,3.71461248397827,0.212247386574745,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1,1.04999995231628,0
01,2001-01-03,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,03,Andes,Preliminar,0,0,0,0.579487383365631,0.579487383365631,0,1.36394226551056,0,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1,1.04999995231628,0
01,2001-01-04,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,04,Andes,Preliminar,0,0,0,5.32269954681397,5.32269954681397,0,0.398697465658188,3.44652104377747,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1,1.04999995231628,0
01,2001-01-05,21010230,12.9,Definitivo,BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,05,Andes,Definitivo,12.9,12.9,0,1.60968732833862,1.60968732833862,16.3775978088379,5.82599925994873,9.58176612854004,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,1,1.04999995231628,13.5449993848801
01,2001-01-06,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,06,Andes,Preliminar,0,0,0,0,0,0,2.06248044967651,4.33305168151855,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2,1.04999995231628,0
01,2001-01-07,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.115469269454479,0,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2,1.04999995231628,0
01,2001-01-08,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,08,Andes,Preliminar,0,0,0,0.141914084553719,0.141914084553719,0,0.21394257247448,0.0357233434915543,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2,1.04999995231628,0
01,2001-01-09,21010230,0,Definitivo,BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,09,Andes,Definitivo,0,0,0,3.37440204620361,3.37440204620361,0,2.08789157867432,3.28151607513428,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2,1.04999995231628,0
01,2001-01-10,21010230,,"",BETANIA TV [21010230],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.9058,-76.3043,1949,5/15/1980,,Magdalena,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,10,Andes,Preliminar,0,0,0,5.70810079574585,5.70810079574585,13.8326902389526,5.46916723251343,2.29866003990173,5.00363636016846,6.29818201065064,7,7,0.70652174949646,0.923913061618805,1,1,2,1.04999995231628,0
