month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,11,Amazonia,Preliminar,0,0,0,0.429758667945862,0.429758667945862,0,2.79325318336487,0.628056287765503,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,3,1.03999996185303,0
01,2001-01-12,42080020,4,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,12,Amazonia,Definitivo,4,4,0,3.1694700717926,3.1694700717926,0,1.60066962242126,5.15033912658691,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,3,1.03999996185303,4.15999984741211
01,2001-01-13,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,13,Amazonia,Preliminar,0,0,0,0,0,0,6.28481388092041,1.15992116928101,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,3,1.03999996185303,0
01,2001-01-14,42080020,11,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,14,Amazonia,Definitivo,11,11,0,10.8514070510864,10.8514070510864,9.11912822723389,13.5949831008911,8.31385517120361,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,3,1.03999996185303,11.4399995803833
01,2001-01-15,42080020,8,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,15,Amazonia,Definitivo,8,8,0,4.08270740509033,4.08270740509033,18.2382564544678,5.49051666259766,14.5120639801025,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,3,1.03999996185303,8.31999969482422
01,2001-01-16,42080020,16,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,16,Amazonia,Definitivo,16,16,0,5.64863872528076,5.64863872528076,0,7.15029144287109,23.2944965362549,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,16.6399993896484
01,2001-01-17,42080020,1,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,17,Amazonia,Definitivo,1,1,0,2.76292085647583,2.76292085647583,0,26.0773735046387,5.12790060043335,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,1.03999996185303
01,2001-01-18,42080020,6,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,18,Amazonia,Definitivo,6,6,0,13.169921875,13.169921875,16.3463706970215,14.1878395080566,11.1258668899536,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,6.23999977111816
01,2001-01-19,42080020,30,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,19,Amazonia,Definitivo,30,30,0,10.3763027191162,10.3763027191162,32.692741394043,10.6795234680176,20.6182613372803,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,31.1999988555908
01,2001-01-20,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,20,Amazonia,Preliminar,12,12,0,4.08298301696777,4.08298301696777,16.3463706970215,10.5141067504883,8.44261455535889,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,12.4799995422363
01,2001-01-21,42080020,11,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,21,Amazonia,Definitivo,11,11,0,10.1753511428833,10.1753511428833,11.0430221557617,9.11135673522949,2.29787087440491,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,5,1.03999996185303,11.4399995803833
01,2001-01-22,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,22,Amazonia,Preliminar,0,0,0,1.91869056224823,1.91869056224823,11.0430221557617,4.87480115890503,3.45435500144959,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,5,1.03999996185303,0
01,2001-01-23,42080020,14,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,23,Amazonia,Definitivo,14,14,0,4.2777361869812,4.2777361869812,0,2.49452042579651,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,5,1.03999996185303,14.5599994659424
01,2001-01-24,42080020,2,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,24,Amazonia,Definitivo,2,2,0,6.63678216934204,6.63678216934204,0,9.78482341766357,12.323920249939,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,5,1.03999996185303,2.07999992370605
01,2001-01-25,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,25,Amazonia,Preliminar,12,12,0,9.86081123352051,9.86081123352051,22.0860443115234,17.3866348266602,25.5759925842285,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,5,1.03999996185303,12.4799995422363
01,2001-01-26,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,26,Amazonia,Preliminar,0,0,0,9.21511840820312,9.21511840820312,0,2.39455723762512,0.503653705120087,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2001-01-27,42080020,5,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,27,Amazonia,Definitivo,5,5,0,3.30093812942505,3.30093812942505,0,7.83894777297974,0.374962568283081,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,5.19999980926514
01,2001-01-28,42080020,23,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,28,Amazonia,Definitivo,23,23,0,12.1034383773804,12.1034383773804,14.4667911529541,5.13053607940674,10.7170696258545,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,23.9199991226196
01,2001-01-29,42080020,12,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,29,Amazonia,Definitivo,12,12,0,3.6742582321167,3.6742582321167,7.23339557647705,4.04428100585938,7.9416069984436,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,12.4799995422363
01,2001-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,30,Amazonia,Preliminar,0,0,0,0,0,0,0.149648904800415,0.0206771716475487,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2001-01-31,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2001,31,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2004-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2004,30,Amazonia,Preliminar,0,0,0,0.758545756340027,0.758545756340027,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2004-01-31,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2004,31,Amazonia,Preliminar,0,0,0,0.758545756340027,0.758545756340027,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2007-01-29,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2007,29,Amazonia,Preliminar,0,0,0,3.15153574943543,3.15153574943543,0,1.18734884262085,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2007-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2007,30,Amazonia,Preliminar,0,0,0,0.450219392776489,0.450219392776489,14.4012184143066,5.53853988647461,10.3027019500732,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2007-01-31,42080020,8,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2007,31,Amazonia,Definitivo,8,8,0,8.90433979034424,8.90433979034424,7.20060920715332,5.63422822952271,9.13439559936523,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,8.31999969482422
01,2010-01-29,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2010,29,Amazonia,Preliminar,0,0,0,5.70990610122681,5.70990610122681,0,0.25160363316536,0.218852818012238,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2010-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2010,30,Amazonia,Preliminar,0,0,0,0,0,0,0.207671403884888,0.113927341997623,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2010-01-31,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2010,31,Amazonia,Preliminar,0,0,0,1.15050339698792,1.15050339698792,0,3.20067119598389,0.420777708292007,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2013-01-29,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2013,29,Amazonia,Preliminar,0,0,0,16.8954944610596,16.8954944610596,18.7394218444824,5.4595742225647,14.2567329406738,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2013-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2013,30,Amazonia,Preliminar,0,0,0,23.8376121520996,23.8376121520996,0,12.9266777038574,0.0995651632547379,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2013-01-31,42080020,27,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2013,31,Amazonia,Definitivo,27,27,0,14.2238883972168,14.2238883972168,6.24647331237793,14.2161674499512,19.0345516204834,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,28.0799989700317
01,2016-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2016,30,Amazonia,Preliminar,0,0,0,3.87971329689026,3.87971329689026,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2016-01-31,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2016,31,Amazonia,Preliminar,0,0,0,2.10183930397034,2.10183930397034,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2019-01-29,42080020,17,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2019,29,Amazonia,Definitivo,17,17,0,5.48634099960327,5.48634099960327,15.5762710571289,11.4367609024048,23.1608810424805,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,17.6799993515015
01,2019-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2019,30,Amazonia,Preliminar,0,0,0,3.11066627502441,3.11066627502441,15.5762710571289,15.8453788757324,11.715799331665,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2019-01-31,42080020,18,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2019,31,Amazonia,Definitivo,18,18,0,20.7691059112549,20.7691059112549,15.5762710571289,25.9563064575195,35.7121734619141,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,18.7199993133545
01,2022-01-29,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2022,29,Amazonia,Preliminar,0,0,0,0,0,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2022-01-30,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2022,30,Amazonia,Preliminar,0,0,0,0.00020563424914144,0.00020563424914144,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2022-01-31,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2022,31,Amazonia,Preliminar,0,0,0,6.69228393235244e-06,6.69228393235244e-06,0,0,3.33589172363281,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2023-01-31,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2023,31,Amazonia,Preliminar,0,0,0,0.646783590316773,0.646783590316773,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2021-01-31,42080020,30,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2021,31,Amazonia,Definitivo,30,30,0,3.67171931266785,3.67171931266785,0,4.4162917137146,13.9257001876831,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,31.1999988555908
01,2021-01-28,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2021,28,Amazonia,Preliminar,0,0,0,4.83084535598755,4.83084535598755,0,0.573988258838654,0.208695948123932,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2023-01-26,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2023,26,Amazonia,Preliminar,0,0,0,0.0420529581606388,0.0420529581606388,0,0,0,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,6,1.03999996185303,0
01,2023-01-23,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2023,23,Amazonia,Preliminar,0,0,0,10.4333467483521,10.4333467483521,0,16.213399887085,19.3057956695557,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,5,1.03999996185303,0
01,2023-01-20,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2023,20,Amazonia,Preliminar,0,0,0,15.2652568817139,15.2652568817139,0,2.31123375892639,0.260284245014191,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,0
01,2021-01-20,42080020,8,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2021,20,Amazonia,Definitivo,8,8,0,4.28250932693481,4.28250932693481,0,2.78228712081909,7.29757738113403,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,8.31999969482422
01,2021-01-17,42080020,12,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2021,17,Amazonia,Definitivo,12,12,0,2.63353276252747,2.63353276252747,0,4.60959625244141,4.88018846511841,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,12.4799995422363
01,2023-01-15,42080020,19,En revisión,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2023,15,Amazonia,En revisión,19,19,0,6.21599912643433,6.21599912643433,8.62512493133545,19.9818572998047,6.4744348526001,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,3,1.03999996185303,19.7599992752075
01,2023-01-12,42080020,,"",QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2023,12,Amazonia,Preliminar,0,0,0,17.685863494873,17.685863494873,25.8753757476807,6.04512214660645,18.3036003112793,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,3,1.03999996185303,0
01,2002-01-18,42080020,5,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2002,18,Amazonia,Definitivo,5,5,0,1.70011603832245,1.70011603832245,0,20.680383682251,12.7615747451782,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,5.19999980926514
01,2002-01-19,42080020,3,Definitivo,QUERARI [42080020],Pluviométrica,Convencional,Activa,Vaupes,Mitú,1.0739,-69.8439,172,4/15/1984,,Caqueta,Amazonas,Vaupes,Bajo Vaupés,2002,19,Amazonia,Definitivo,3,3,0,0,0,0,2.71608996391296,2.13202118873596,1.12000000476837,1.34545457363129,2,2,0.557971000671387,0.782608687877655,1,1,4,1.03999996185303,3.11999988555908
