month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,7801,0.099975586,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,01,Amazonas,Definitivo,0.099975586,0.099975586,0,19.3099155426025,19.3099155426025,0,3.90963387489319,0.232233226299286,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1,1.03999996185303,0.103974605626234
01,2001-01-02,7801,0.30004883,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,02,Amazonas,Definitivo,0.30004883,0.30004883,0,4.07194232940674,4.07194232940674,0,2.60514140129089,1.76543200016022,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1,1.03999996185303,0.312050771754046
01,2001-01-03,7801,1.7001953,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,03,Amazonas,Definitivo,1.7001953,1.7001953,0,0,0,0,2.04387617111206,0.0033577149733901,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1,1.03999996185303,1.7682030471427
01,2001-01-04,7801,1.0996094,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,04,Amazonas,Definitivo,1.0996094,1.0996094,0,0,0,0,1.09814620018005,3.21743392944336,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1,1.03999996185303,1.14359373405323
01,2001-01-05,7801,14.296875,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,05,Amazonas,Definitivo,14.296875,14.296875,0,0,0,0,6.56432390213013,11.0026626586914,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,1,1.03999996185303,14.8687494546175
01,2001-01-06,7801,0.89990234,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,06,Amazonas,Definitivo,0.89990234,0.89990234,0,3.7943000793457,3.7943000793457,9.3651065826416,10.8764562606812,6.61916065216065,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2,1.03999996185303,0.93589839927145
01,2001-01-07,7801,7.8007812,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,07,Amazonas,Definitivo,7.8007812,7.8007812,0,6.11734104156494,6.11734104156494,18.7302131652832,5.37508201599121,8.30667400360107,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2,1.03999996185303,8.11281215042381
01,2001-01-08,7801,6.3984375,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,08,Amazonas,Definitivo,6.3984375,6.3984375,0,7.17561483383179,7.17561483383179,9.3651065826416,11.5619850158691,7.64342594146729,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2,1.03999996185303,6.65437475591898
01,2001-01-09,7801,0,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,09,Amazonas,Definitivo,0,0,0,5.1881251335144,5.1881251335144,10.7029800415039,11.2320184707642,24.4894771575928,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2,1.03999996185303,0
01,2001-01-10,7801,54.3125,,,,,,,Brazil,-0.3444,-67.5358,64,1994-01-01,2023-12-31,,,,,2001,10,Amazonas,Definitivo,54.3125,54.3125,0,27.6441879272461,27.6441879272461,18.7302131652832,17.7080364227295,9.69483661651611,0.494545459747315,0.890909075737,1,1,0.492753624916077,0.887681186199188,1,1,2,1.03999996185303,56.4849979281426
