month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,11,Andes,Preliminar,0,0,0,0.887989223003388,0.887989223003388,0,1.19425249099731,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,3,1.07000005245209,0
01,2001-01-12,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,12,Andes,Preliminar,0,0,0,0.887989223003388,0.887989223003388,0,0.963728129863739,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,13,Andes,Preliminar,0,0,0,0.887989223003388,0.887989223003388,0,0.284654229879379,1.03416061401367,2.59999990463257,3.218181848526,4,4,0,0,0,0,3,1.07000005245209,0
01,2001-01-14,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,14,Andes,Preliminar,0,0,0,0.887989223003388,0.887989223003388,0,0.109790094196796,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,3,1.07000005245209,0
01,2001-01-15,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,15,Andes,Preliminar,0,0,0,0.887989223003388,0.887989223003388,1.5738263130188,0.0888771712779999,1.60714149475098,2.59999990463257,3.218181848526,4,4,0,0,0,0,3,1.07000005245209,0
01,2001-01-16,35050010,1,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,16,Andes,Definitivo,1,1,0,0,0,0,1.04421830177307,0.977120637893677,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,1.07000005245209
01,2001-01-17,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,17,Andes,Definitivo,0,0,0,7.00070285797119,7.00070285797119,14.7797555923462,6.03568887710571,3.27568101882935,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2001-01-18,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,18,Andes,Preliminar,0,0,0,0,0,0,1.84903764724731,6.31871318817139,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2001-01-19,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,19,Andes,Definitivo,0,0,0,0,0,0,0.999859571456909,0.13958865404129,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2001-01-20,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,20,Andes,Definitivo,0,0,0,0,0,0,0.782298266887665,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2001-01-21,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,21,Andes,Definitivo,0,0,0,0.60383951663971,0.60383951663971,0,0.212807193398476,0.229593008756638,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2001-01-22,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,22,Andes,Definitivo,0,0,0,0.60383951663971,0.60383951663971,0,0.154847919940948,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2001-01-23,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,23,Andes,Preliminar,0,0,0,0.60383951663971,0.60383951663971,0,0.738704979419708,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2001-01-24,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,24,Andes,Preliminar,0,0,0,0.60383951663971,0.60383951663971,0,0.117228254675865,0.0478318780660629,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2001-01-25,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,25,Andes,Preliminar,0,0,0,0.60383951663971,0.60383951663971,0,0.268766164779663,1.21492981910706,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2001-01-26,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,26,Andes,Preliminar,0,0,0,0.55019074678421,0.55019074678421,0,0.681816816329956,0.852868378162384,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2001-01-27,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,27,Andes,Preliminar,0,0,0,0.55019074678421,0.55019074678421,0,0.0796488150954247,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2001-01-28,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,28,Andes,Preliminar,0,0,0,0.55019074678421,0.55019074678421,0,0.0857857838273048,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2001-01-29,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,29,Andes,Preliminar,0,0,0,0.55019074678421,0.55019074678421,0,0.102176502346992,0.249713748693466,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2001-01-30,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,30,Andes,Definitivo,0,0,0,0.55019074678421,0.55019074678421,0,0.0735054835677147,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2001-01-31,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2001,31,Andes,Preliminar,0,0,0,0.55019074678421,0.55019074678421,0,0.0796488150954247,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2004-01-30,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2004,30,Andes,Preliminar,0,0,0,0.539503455162048,0.539503455162048,0,0.0524351596832275,1.68905293941498,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2004-01-31,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2004,31,Andes,Preliminar,0,0,0,0.539503455162048,0.539503455162048,0,0.0349938049912453,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2007-01-29,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2007,29,Andes,Definitivo,0,0,0,0.640188574790955,0.640188574790955,0,0.0143483951687813,0.012183322571218,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2007-01-30,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2007,30,Andes,Definitivo,0,0,0,0.640188574790955,0.640188574790955,0,0.0658164396882057,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2007-01-31,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2007,31,Andes,Definitivo,0,0,0,0.640188574790955,0.640188574790955,0,0.0385483503341675,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2010-01-29,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2010,29,Andes,Preliminar,0,0,0,0,0,0,0.0514049902558327,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2010-01-30,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2010,30,Andes,Preliminar,0,0,0,0,0,0,0.23269134759903,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2010-01-31,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2010,31,Andes,Preliminar,,,1,0,0,0,0.138956308364868,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,
01,2013-01-29,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2013,29,Andes,Preliminar,0,0,0,0.189591988921165,0.189591988921165,0,0.082241952419281,1.12717711925507,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2013-01-30,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2013,30,Andes,Preliminar,0,0,0,2.20956945419312,2.20956945419312,0,0.285667061805725,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2013-01-31,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2013,31,Andes,Preliminar,0,0,0,1.40409135818481,1.40409135818481,0,0.286799609661102,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2016-01-30,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2016,30,Andes,Definitivo,0,0,0,4.81678438186646,4.81678438186646,8.89150238037109,0.223070234060287,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2016-01-31,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2016,31,Andes,Definitivo,0,0,0,0,0,0,0.139688730239868,1.06892657279968,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2019-01-29,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2019,29,Andes,Definitivo,0,0,0,1.53517663478851,1.53517663478851,0,0.486215591430664,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2019-01-30,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2019,30,Andes,Definitivo,0,0,0,0.00415858579799533,0.00415858579799533,0,0.907815098762512,2.84490251541138,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2019-01-31,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2019,31,Andes,Definitivo,0,0,0,1.20809125900269,1.20809125900269,0,0.452082395553589,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2022-01-29,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2022,29,Andes,Definitivo,0,0,0,0.790570318698883,0.790570318698883,0,0.850957453250885,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2022-01-30,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2022,30,Andes,Definitivo,0,0,0,1.09809541702271,1.09809541702271,0,0.35753670334816,0.286514401435852,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2022-01-31,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2022,31,Andes,Definitivo,0,0,0,1.46586883068085,1.46586883068085,0,1.73554825782776,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2023-01-31,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2023,31,Andes,Preliminar,0,0,0,0,0,0,0.171674892306328,0.185363262891769,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2021-01-31,35050010,5,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2021,31,Andes,Definitivo,5,5,0,0.136369705200195,0.136369705200195,0,0.730406939983368,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,5.35000026226044
01,2021-01-28,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2021,28,Andes,Definitivo,0,0,0,0,0,0,0.289946645498276,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2023-01-26,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2023,26,Andes,Preliminar,0,0,0,0,0,0,0.135742962360382,0.185363262891769,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2023-01-23,35050010,10,En revisión,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2023,23,Andes,En revisión,10,10,0,3.25307250022888,3.25307250022888,0,1.27919220924377,0.507686138153076,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,10.7000005245209
01,2023-01-20,35050010,0,En revisión,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2023,20,Andes,En revisión,0,0,0,0.0131955463439226,0.0131955463439226,0,2.22612571716309,0.233166098594666,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2021-01-20,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2021,20,Andes,Definitivo,0,0,0,4.13320589065552,4.13320589065552,0,0.138376340270042,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2021-01-17,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2021,17,Andes,Definitivo,0,0,0,0,0,0,0.49755272269249,0.00912396144121885,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2023-01-15,35050010,0,En revisión,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2023,15,Andes,En revisión,0,0,0,0.598075449466705,0.598075449466705,9.36317825317383,24.2666168212891,6.78368473052979,2.59999990463257,3.218181848526,4,4,0,0,0,0,3,1.07000005245209,0
01,2023-01-12,35050010,17,En revisión,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2023,12,Andes,En revisión,17,17,0,4.67970609664917,4.67970609664917,18.7263565063477,19.8260307312012,35.8507194519043,2.59999990463257,3.218181848526,4,4,0,0,0,0,3,1.07000005245209,18.1900008916855
01,2002-01-18,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,18,Andes,Preliminar,0,0,0,0.582754015922546,0.582754015922546,0,0.0155405215919018,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2002-01-19,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,19,Andes,Preliminar,0,0,0,0.582754015922546,0.582754015922546,0,0.0310837868601084,1.35973250865936,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2002-01-20,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,20,Andes,Preliminar,0,0,0,0.582754015922546,0.582754015922546,0,0.701632916927338,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,4,1.07000005245209,0
01,2002-01-21,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,21,Andes,Preliminar,0,0,0,0.90501481294632,0.90501481294632,0,0.49992448091507,0.133864238858223,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2002-01-22,35050010,1,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,22,Andes,Definitivo,1,1,0,0.90501481294632,0.90501481294632,0,0.188536137342453,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,1.07000005245209
01,2002-01-23,35050010,1,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,23,Andes,Definitivo,1,1,0,0.90501481294632,0.90501481294632,0,0.745802283287048,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,1.07000005245209
01,2002-01-24,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,24,Andes,Preliminar,0,0,0,0.90501481294632,0.90501481294632,0,3.93951749801636,5.94739723205566,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2002-01-25,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,25,Andes,Preliminar,0,0,0,0.90501481294632,0.90501481294632,0,0.707481026649475,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,5,1.07000005245209,0
01,2002-01-26,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,26,Andes,Preliminar,0,0,0,0,0,0,0.309532552957535,0.0203035715967417,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2002-01-27,35050010,,"",MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,27,Andes,Preliminar,0,0,0,0,0,0,0.0590888559818268,0.256137371063232,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
01,2002-01-28,35050010,2,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,28,Andes,Definitivo,2,2,0,0.349966377019882,0.349966377019882,0,0.408467382192612,0,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,2.14000010490417
01,2002-01-29,35050010,1,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,29,Andes,Definitivo,1,1,0,6.82434463500977,6.82434463500977,11.992959022522,0.516851723194122,4.67294502258301,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,1.07000005245209
01,2002-01-30,35050010,0,Definitivo,MEDINA [35050010],Pluviométrica,Convencional,Activa,Cundinamarca,Medina,4.51,-73.35,480,9/15/1969,,0,Orinoco,Meta,Río Humea,2002,30,Andes,Definitivo,0,0,0,1.39986526966095,1.39986526966095,0,2.24594378471375,0.238957434892654,2.59999990463257,3.218181848526,4,4,0,0,0,0,6,1.07000005245209,0
