month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26020320,0.2,Definitivo,TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,01,Andes,Definitivo,0.2,0.2,0,0.0232141613960266,0.0232141613960266,0,2.57320642471314,1.10743153095245,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,0.211999988555908
01,2001-01-02,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,02,Andes,Preliminar,0,0,0,0.0232141613960266,0.0232141613960266,0,2.36042356491089,2.36680889129639,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-03,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,03,Andes,Preliminar,0,0,0,0.139284953474998,0.139284953474998,0,2.31923079490662,1.00697755813599,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-04,26020320,6,Definitivo,TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,04,Andes,Definitivo,6,6,0,8.63566780090332,8.63566780090332,19.6380004882813,3.05723142623901,12.8835554122925,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,6.35999965667725
01,2001-01-05,26020320,2.6,Definitivo,TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,05,Andes,Definitivo,2.6,2.6,0,6.9410343170166,6.9410343170166,0,7.43440294265747,0.379722237586975,2.57090902328491,3.37818193435669,4,4,0,0,0,0,1,1.05999994277954,2.75599985122681
01,2001-01-06,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.04928410053253,1.43213307857513,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-07,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0284429173916578,0.332391023635864,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-08,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,08,Andes,Preliminar,0,0,0,0.0243127718567848,0.0243127718567848,0,0.409101843833923,0.0629001259803772,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-09,26020320,7,Definitivo,TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,09,Andes,Definitivo,7,7,0,2.89321970939636,2.89321970939636,0,0.908260583877563,1.10413384437561,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,7.41999959945679
01,2001-01-10,26020320,12.2,Definitivo,TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,10,Andes,Definitivo,12.2,12.2,0,5.39743518829346,5.39743518829346,0,4.79469347000122,4.258225440979,2.57090902328491,3.37818193435669,4,4,0,0,0,0,2,1.05999994277954,12.9319993019104
01,2001-01-11,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,11,Andes,Preliminar,0,0,0,14.9997358322144,14.9997358322144,19.5767269134522,10.3926029205322,5.87206649780273,2.57090902328491,3.37818193435669,4,4,0,0,0,0,3,1.05999994277954,0
01,2001-01-12,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,12,Andes,Preliminar,0,0,0,0.443779110908508,0.443779110908508,0,4.35173082351685,7.85871458053589,2.57090902328491,3.37818193435669,4,4,0,0,0,0,3,1.05999994277954,0
01,2001-01-13,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.223558515310287,0.152427822351456,2.57090902328491,3.37818193435669,4,4,0,0,0,0,3,1.05999994277954,0
01,2001-01-14,26020320,,"",TERMALES PILIMBALA [26020320],Pluviométrica,Convencional,Activa,Cauca,Puracé (Coconuco),2.3631,-76.4041,3482,10/15/1970,,Timbio,Magdalena Cauca,Cauca,Alto Río Cauca,2001,14,Andes,Preliminar,0,0,0,0.857972979545593,0.857972979545593,0,0.136659279465675,0.665270686149597,2.57090902328491,3.37818193435669,4,4,0,0,0,0,3,1.05999994277954,0
