month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Preliminar,0,0,0,2.31964492797852,2.31964492797852,0,0.0413121581077576,3.7799551486969,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-02,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Preliminar,0,0,0,0.331377863883972,0.331377863883972,0,0.00602233223617077,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-03,21110090,0,Definitivo,POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.250735610723496,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-04,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Preliminar,0,0,0,0,0,0,1.18828594684601,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-05,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Preliminar,0,0,0,0,0,0,2.2935996055603,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,1,1.07000005245209,0
01,2001-01-06,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Preliminar,0,0,0,1.26509213447571,1.26509213447571,0,3.04821348190308,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-07,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Preliminar,0,0,0,1.26509213447571,1.26509213447571,0,0.0901542231440544,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-08,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Preliminar,0,0,0,1.26509213447571,1.26509213447571,0,1.84341144561768,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-09,21110090,0,Definitivo,POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Definitivo,0,0,0,1.26509213447571,1.26509213447571,0,0.850762903690338,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-10,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Preliminar,0,0,0,1.26509213447571,1.26509213447571,0,0.389096707105637,6.2216386795044,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,2,1.07000005245209,0
01,2001-01-11,21110090,4,Definitivo,POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,11,Andes,Definitivo,4,4,0,2.44845962524414,2.44845962524414,0,7.65302991867065,0,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,3,1.07000005245209,4.28000020980835
01,2001-01-12,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,12,Andes,Preliminar,0,0,0,2.44845962524414,2.44845962524414,6.45761775970459,0.576128900051117,3.10615587234497,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-13,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,13,Andes,Preliminar,0,0,0,2.44845962524414,2.44845962524414,0,0.837712109088898,3.34131026268005,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-14,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,14,Andes,Preliminar,0,0,0,2.44845962524414,2.44845962524414,0,1.62882828712463,2.10098767280579,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-15,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,15,Andes,Preliminar,0,0,0,2.44845962524414,2.44845962524414,6.45761775970459,0.993671298027039,3.14091658592224,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,3,1.07000005245209,0
01,2001-01-16,21110090,,"",POTOSI [21110090],Pluviométrica,Convencional,Activa,Huila,Villavieja,3.3871,-75.1693,400,2/15/1959,,Fraile,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,16,Andes,Preliminar,12,12,0,0,0,0,0.249133974313736,0.0470457151532173,4.90181827545166,7.08727264404297,9,9,0.601449251174927,0.833333313465118,1,1,4,1.07000005245209,12.840000629425
