month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Preliminar,0,0,0,0.0950068011879921,0.0950068011879921,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1,1.11000001430511,0
01,2001-01-02,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Preliminar,0,0,0,0.0950068011879921,0.0950068011879921,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1,1.11000001430511,0
01,2001-01-03,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Preliminar,0,0,0,0.0950068011879921,0.0950068011879921,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1,1.11000001430511,0
01,2001-01-04,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Preliminar,0,0,0,0.0950068011879921,0.0950068011879921,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1,1.11000001430511,0
01,2001-01-05,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Preliminar,0,0,0,0.0950068011879921,0.0950068011879921,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,1,1.11000001430511,0
01,2001-01-06,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Preliminar,0,0,0,0.040333453565836,0.040333453565836,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2,1.11000001430511,0
01,2001-01-07,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Preliminar,0,0,0,0.040333453565836,0.040333453565836,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2,1.11000001430511,0
01,2001-01-08,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Preliminar,0,0,0,0.040333453565836,0.040333453565836,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2,1.11000001430511,0
01,2001-01-09,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Preliminar,0,0,0,0.040333453565836,0.040333453565836,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2,1.11000001430511,0
01,2001-01-10,28040300,,"",VILLA CONCEPCION [28040300],Pluviométrica,Convencional,Activa,Magdalena,Ariguaní (El Dificil),9.7063,-73.8594,120,7/15/1972,,Maracas,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Preliminar,0,0,0,0.040333453565836,0.040333453565836,0,0,0,1.12727272510529,1.60727274417877,2,2,0,0,0,0,2,1.11000001430511,0
