month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,01,Caribe,Preliminar,0,0,0,0.213144883513451,0.213144883513451,0,0.731609642505646,0.480495095252991,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-02,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,02,Caribe,Preliminar,0,0,0,0.213144883513451,0.213144883513451,0,1.35974061489105,0.450687736272812,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-03,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,03,Caribe,Preliminar,0,0,0,0.213144883513451,0.213144883513451,0,0.300353646278381,1.17202651500702,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-04,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,04,Caribe,Preliminar,0,0,0,0.213144883513451,0.213144883513451,0,0.283186614513397,0.450687736272812,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-05,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,05,Caribe,Preliminar,0,0,0,0.213144883513451,0.213144883513451,0,0.329694241285324,0.450687736272812,0.127272725105286,0.570909082889557,1,1,0,0,0,0,1,1.11000001430511,0
01,2001-01-06,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,06,Caribe,Preliminar,0,0,0,0.362875789403915,0.362875789403915,0,1.31016552448273,0,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-07,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,07,Caribe,Preliminar,0,0,0,0.362875789403915,0.362875789403915,0,3.69218730926514,2.54962968826294,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-08,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,08,Caribe,Preliminar,0,0,0,0.362875789403915,0.362875789403915,0,0.822064399719238,4.37823724746704,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-09,15010300,,"",GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,09,Caribe,Preliminar,0,0,0,0.362875789403915,0.362875789403915,0,0.467548161745071,0,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,0
01,2001-01-10,15010300,25,Definitivo,GUACHACA [15010300],Pluviográfica,Convencional,Activa,Magdalena,Santa Marta,11.2564,-73.8367,45,5/15/1967,,Guachaca,Caribe,Caribe - Guajira,Rio Guachaca - Mendiguaca y Buritaca,2001,10,Caribe,Definitivo,25,25,0,0.362875789403915,0.362875789403915,0,0.635900259017944,0,0.127272725105286,0.570909082889557,1,1,0,0,0,0,2,1.11000001430511,27.7500003576279
