month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,01,Andes,Preliminar,0,0,0,2.91590404510498,2.91590404510498,5.71406602859497,5.18901681900024,4.4651141166687,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1,1.04999995231628,0
01,2001-01-02,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,02,Andes,Preliminar,0,0,0,3.13350868225098,3.13350868225098,0,4.66579055786133,0.0341852977871895,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1,1.04999995231628,0
01,2001-01-03,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,03,Andes,Preliminar,0,0,0,0.587532818317413,0.587532818317413,0,1.83530175685883,0.010164518840611,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1,1.04999995231628,0
01,2001-01-04,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,04,Andes,Preliminar,0,0,0,5.39659833908081,5.39659833908081,0,0.449914515018463,3.90713167190552,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1,1.04999995231628,0
01,2001-01-05,21010160,5,Definitivo,VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,05,Andes,Definitivo,5,5,0,1.63203585147858,1.63203585147858,11.4281320571899,7.00654125213623,10.7299709320068,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,1,1.04999995231628,5.24999976158142
01,2001-01-06,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,06,Andes,Preliminar,0,0,0,0,0,0,1.42491829395294,1.49399602413178,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2,1.04999995231628,0
01,2001-01-07,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.090775191783905,0,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2,1.04999995231628,0
01,2001-01-08,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,08,Andes,Preliminar,0,0,0,0.141387075185776,0.141387075185776,0,0.144288972020149,0,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2,1.04999995231628,0
01,2001-01-09,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,09,Andes,Preliminar,0,0,0,3.36187076568604,3.36187076568604,0,1.44851577281952,2.14444780349731,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2,1.04999995231628,0
01,2001-01-10,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,10,Andes,Preliminar,0,0,0,5.68690252304077,5.68690252304077,10.735405921936,3.34710311889648,2.81715798377991,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,2,1.04999995231628,0
01,2001-01-11,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,11,Andes,Preliminar,0,0,0,5.32664442062378,5.32664442062378,0,1.29131603240967,0.93332839012146,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,3,1.04999995231628,0
01,2001-01-12,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,12,Andes,Preliminar,0,0,0,0.402961283922195,0.402961283922195,0,0.245927065610886,0,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,3,1.04999995231628,0
01,2001-01-13,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,13,Andes,Preliminar,0,0,0,0.0251850802451372,0.0251850802451372,0,0.0457659810781479,0.176923304796219,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,3,1.04999995231628,0
01,2001-01-14,21010160,,"",VILLA FATIMA [21010160],Pluviométrica,Convencional,Activa,Huila,San Agustín,1.8994,-76.3942,1724,11/15/1975,,Caqueta,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,14,Andes,Preliminar,0,0,0,0.768144845962524,0.768144845962524,0,0.00885545741766691,0,5.00363636016846,6.29818201065064,7,7,1.53623187541962,1.86956524848938,2,2,3,1.04999995231628,0
