month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,01,Caribe,Preliminar,0,0,0,0.735923230648041,0.735923230648041,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1,1.10000002384186,0
01,2001-01-02,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1,1.10000002384186,0
01,2001-01-03,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1,1.10000002384186,0
01,2001-01-04,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1,1.10000002384186,0
01,2001-01-05,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,1,1.10000002384186,0
01,2001-01-06,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,2,1.10000002384186,0
01,2001-01-07,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,2,1.10000002384186,0
01,2001-01-08,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,2,1.10000002384186,0
01,2001-01-09,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,09,Caribe,Preliminar,0,0,0,0.710704326629639,0.710704326629639,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,2,1.10000002384186,0
01,2001-01-10,25020090,,"",TAMALAMEQUE [25020090],Pluviométrica,Convencional,Activa,Cesar,Tamalameque,8.8604,-73.8154,20,2/15/1960,,Cga. Los Cerritos,Magdalena Cauca,Cesar,Bajo Cesar,2001,10,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.19636368751526,2.23272728919983,2,3,0.619565188884735,1.43115937709808,1,2,2,1.10000002384186,0
