month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,01,Andes,Preliminar,0,0,0,3.05941104888916,3.05941104888916,0,4.37580490112305,8.50464153289795,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-02,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,02,Andes,Preliminar,0,0,0,4.22298955917358,4.22298955917358,0,2.89630699157715,3.32958984375,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-03,52070030,14,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,03,Andes,Definitivo,14,14,0,7.62345027923584,7.62345027923584,0,5.21293258666992,0.0113209336996079,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1,1.02999997138977,14.4199995994568
01,2001-01-04,52070030,4,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,04,Andes,Definitivo,4,4,0,6.5401177406311,6.5401177406311,0,7.70863342285156,19.5285320281982,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1,1.02999997138977,4.11999988555908
01,2001-01-05,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,05,Andes,Preliminar,0,0,0,9.17823314666748,9.17823314666748,0,11.7615480422974,0.581141293048859,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,1,1.02999997138977,0
01,2001-01-06,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,06,Andes,Preliminar,0,0,0,2.86107039451599,2.86107039451599,0,1.92563414573669,0,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-07,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,07,Andes,Preliminar,0,0,0,4.48376703262329,4.48376703262329,0,1.04672026634216,0,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-08,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,08,Andes,Preliminar,0,0,0,4.71151351928711,4.71151351928711,0,2.37856888771057,0.272163301706314,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,2,1.02999997138977,0
01,2001-01-09,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,09,Andes,Preliminar,4,4,0,2.59062075614929,2.59062075614929,0,7.50196743011475,4.6196231842041,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,2,1.02999997138977,4.11999988555908
01,2001-01-10,52070030,1,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,10,Andes,Definitivo,1,1,0,3.51584219932556,3.51584219932556,0,6.645911693573,14.6070165634155,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,2,1.02999997138977,1.02999997138977
01,2001-01-11,52070030,2,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,11,Andes,Definitivo,2,2,0,2.64745211601257,2.64745211601257,0,3.6890697479248,0.955662548542023,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,3,1.02999997138977,2.05999994277954
01,2001-01-12,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,12,Andes,Preliminar,0,0,0,4.11019945144653,4.11019945144653,0,2.59897804260254,0,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-13,52070030,4,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,13,Andes,Definitivo,4,4,0,3.5541136264801,3.5541136264801,0,2.84935450553894,0.602539658546448,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,3,1.02999997138977,4.11999988555908
01,2001-01-14,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,14,Andes,Preliminar,0,0,0,7.88191175460815,7.88191175460815,0,4.19708490371704,12.1017541885376,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-15,52070030,,"",LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,15,Andes,Preliminar,0,0,0,5.43996953964233,5.43996953964233,0,3.67582988739014,3.35036063194275,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,3,1.02999997138977,0
01,2001-01-16,52070030,42,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,16,Andes,Definitivo,42,42,0,3.24624991416931,3.24624991416931,0,9.43060684204102,2.97004580497742,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,4,1.02999997138977,43.2599987983704
01,2001-01-17,52070030,1,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,17,Andes,Definitivo,1,1,0,22.1317310333252,22.1317310333252,68.3585510253906,10.1750049591064,35.0790252685547,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,4,1.02999997138977,1.02999997138977
01,2001-01-18,52070030,1,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,18,Andes,Definitivo,1,1,0,8.90992069244385,8.90992069244385,0,13.0011205673218,3.13471698760986,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,4,1.02999997138977,1.02999997138977
01,2001-01-19,52070030,3,Definitivo,LLANO VERDE [52070030],Pluviométrica,Convencional,Activa,Nariño,Policarpa,1.7397,-77.5278,340,4/15/1987,,Suaza,Pacifico,Patía,Río Patia Medio,2001,19,Andes,Definitivo,3,3,0,18.6388034820557,18.6388034820557,0,7.82433032989502,7.88719654083252,2.45090913772583,2.83999991416931,3,3,0.85869562625885,0.963768124580383,1,1,4,1.02999997138977,3.08999991416931
