month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,01,Caribe,Preliminar,0,0,0,0.789059817790985,0.789059817790985,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1,1.10000002384186,0
01,2001-01-02,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,02,Caribe,Preliminar,0,0,0,0.0160486772656441,0.0160486772656441,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1,1.10000002384186,0
01,2001-01-03,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,03,Caribe,Preliminar,0,0,0,0.0106991184875369,0.0106991184875369,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1,1.10000002384186,0
01,2001-01-04,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,04,Caribe,Preliminar,0,0,0,0.0240730177611113,0.0240730177611113,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1,1.10000002384186,0
01,2001-01-05,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,05,Caribe,Preliminar,0,0,0,0.0481460355222225,0.0481460355222225,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,1,1.10000002384186,0
01,2001-01-06,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,06,Caribe,Preliminar,0,0,0,0.0901837348937988,0.0901837348937988,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2,1.10000002384186,0
01,2001-01-07,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,07,Caribe,Preliminar,0,0,0,0.138744205236435,0.138744205236435,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2,1.10000002384186,0
01,2001-01-08,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,08,Caribe,Preliminar,0,0,0,0.11099536716938,0.11099536716938,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2,1.10000002384186,0
01,2001-01-09,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,09,Caribe,Preliminar,0,0,0,0.0208116304129362,0.0208116304129362,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2,1.10000002384186,0
01,2001-01-10,28010370,,"",PARIS DE FRANCIA [28010370],Pluviométrica,Convencional,Activa,Cesar,Valledupar,10.3071,-73.3254,180,11/15/1971,,Canal Del Dique,Magdalena Cauca,Cesar,Medio Cesar,2001,10,Caribe,Preliminar,0,0,0,0.138744205236435,0.138744205236435,0,0,0,2.11636352539063,2.48000001907349,3,3,0,0,0,0,2,1.10000002384186,0
