month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Definitivo,0,0,0,3.09278225898743,3.09278225898743,0,0.312290698289871,3.52262735366821,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-02,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.139192372560501,0,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-03,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Definitivo,0,0,0,0,0,0,0,0,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-04,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.578323006629944,0,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-05,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Definitivo,0,0,0,0,0,0,2.49282169342041,0,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,1,1.07000005245209,0
01,2001-01-06,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Definitivo,0,0,0,1.79366588592529,1.79366588592529,0,4.75868797302246,0,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-07,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Definitivo,0,0,0,1.79366588592529,1.79366588592529,0,0.0309434365481138,0.44302898645401,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-08,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Definitivo,0,0,0,1.79366588592529,1.79366588592529,0,0.0400304794311523,0,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-09,21110180,0,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Definitivo,0,0,0,1.79366588592529,1.79366588592529,0,2.93032932281494,0.0675806924700737,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2,1.07000005245209,0
01,2001-01-10,21110180,37,Definitivo,HATO BOGOTA [21110180],Pluviométrica,Convencional,Activa,Huila,Tello,3.036,-75.1597,591,9/15/1969,,Fortalecillas,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Definitivo,37,37,0,1.79366588592529,1.79366588592529,0,1.13813281059265,8.38751411437988,6.14909076690674,7.0254545211792,8,8,0.880434811115265,0.971014499664307,1,1,2,1.07000005245209,39.5900019407272
