month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,01,Caribe,Preliminar,0,0,0,0.102280043065548,0.102280043065548,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1,1.13999998569489,0
01,2001-01-02,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,02,Caribe,Preliminar,0,0,0,0.102280043065548,0.102280043065548,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1,1.13999998569489,0
01,2001-01-03,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,03,Caribe,Preliminar,0,0,0,0.102280043065548,0.102280043065548,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1,1.13999998569489,0
01,2001-01-04,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,04,Caribe,Preliminar,0,0,0,0.102280043065548,0.102280043065548,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1,1.13999998569489,0
01,2001-01-05,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,05,Caribe,Preliminar,0,0,0,0.102280043065548,0.102280043065548,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,1,1.13999998569489,0
01,2001-01-06,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,06,Caribe,Preliminar,0,0,0,0.207147553563118,0.207147553563118,0,0.481611609458923,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2,1.13999998569489,0
01,2001-01-07,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,07,Caribe,Preliminar,0,0,0,0.207147553563118,0.207147553563118,0,0.194521620869637,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2,1.13999998569489,0
01,2001-01-08,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,08,Caribe,Preliminar,0,0,0,0.207147553563118,0.207147553563118,0,0.57576996088028,2.90037298202515,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2,1.13999998569489,0
01,2001-01-09,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,09,Caribe,Preliminar,0,0,0,0.207147553563118,0.207147553563118,0,1.26574671268463,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2,1.13999998569489,0
01,2001-01-10,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,10,Caribe,Preliminar,0,0,0,0.207147553563118,0.207147553563118,2.18065428733826,1.64324760437012,1.26052498817444,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,2,1.13999998569489,0
01,2001-01-11,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,11,Caribe,Preliminar,0,0,0,0.0749177485704422,0.0749177485704422,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,3,1.13999998569489,0
01,2001-01-12,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,12,Caribe,Preliminar,0,0,0,0.0749177485704422,0.0749177485704422,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,3,1.13999998569489,0
01,2001-01-13,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,13,Caribe,Preliminar,0,0,0,0.0749177485704422,0.0749177485704422,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,3,1.13999998569489,0
01,2001-01-14,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,14,Caribe,Preliminar,0,0,0,0.0749177485704422,0.0749177485704422,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,3,1.13999998569489,0
01,2001-01-15,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,15,Caribe,Preliminar,0,0,0,0.0749177485704422,0.0749177485704422,0,0,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,3,1.13999998569489,0
01,2001-01-16,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.136701107025146,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,4,1.13999998569489,0
01,2001-01-17,13090040,0,Definitivo,CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,17,Caribe,Definitivo,0,0,0,0,0,3.74571371078491,2.0824556350708,1.82605290412903,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,4,1.13999998569489,0
01,2001-01-18,13090040,0,Definitivo,CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,18,Caribe,Definitivo,0,0,0,0.375834822654724,0.375834822654724,0,2.81788992881775,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,4,1.13999998569489,0
01,2001-01-19,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,19,Caribe,Preliminar,0,0,0,0,0,0,2.29903769493103,0,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,4,1.13999998569489,0
01,2001-01-20,13090040,15,Definitivo,CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,20,Caribe,Definitivo,15,15,0,2.6308434009552,2.6308434009552,3.74571371078491,3.86885690689087,9.37888813018799,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,4,1.13999998569489,17.0999997854233
01,2001-01-21,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,21,Caribe,Preliminar,0,0,0,0.122342996299267,0.122342996299267,0,1.56453120708466,9.74892234802246,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,5,1.13999998569489,0
01,2001-01-22,13090040,,"",CHALAN [13090040],Pluviométrica,Convencional,Activa,Sucre,Chalán,9.5386,-75.3225,100,8/15/1974,,Ay Pechelin,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,22,Caribe,Preliminar,0,0,0,0.638902246952057,0.638902246952057,4.29699611663818,2.8107476234436,1.34634530544281,1.33818185329437,1.77090907096863,2,2,0.840579688549042,0.971014499664307,1,1,5,1.13999998569489,0
