month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,01,Andes,Preliminar,0,0,0,2.13983106613159,2.13983106613159,6.41893863677979,0.0477886497974396,1.29170167446136,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-02,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,02,Andes,Preliminar,0,0,0,0.142655417323113,0.142655417323113,0,0.0140784317627549,0,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-03,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,03,Andes,Preliminar,0,0,0,0.142655417323113,0.142655417323113,0,0.00811547879129648,0,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-04,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.169468283653259,0,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-05,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.05225074291229,0,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-06,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,06,Andes,Preliminar,0,0,0,0,0,0,0.161037310957909,0.0498667433857918,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-07,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,07,Andes,Preliminar,0,0,0,0.0172528140246868,0.0172528140246868,0,0.0476034134626389,0.299200475215912,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-08,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,08,Andes,Preliminar,0,0,0,1.37159860134125,1.37159860134125,0,0.00164800311904401,0.0498667433857918,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-09,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,09,Andes,Preliminar,0,0,0,0.776376605033875,0.776376605033875,0,0.0411278270184994,0.0498667433857918,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-10,24030190,,"",MONGUI [24030190],Pluviométrica,Convencional,Activa,Boyacá,Monguí,5.7246,-72.8479,2970,2/15/1958,,Salitre,Magdalena Cauca,Sogamoso,Río Chicamocha,2001,10,Andes,Preliminar,0,0,0,0.44857320189476,0.44857320189476,0,0.247250884771347,0.0498667433857918,3.8072726726532,6.49818181991577,8,11,0.561594188213348,0.822463750839233,1,1,2,1.08000004291534,0
