month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,01,Andes,Definitivo,0,0,0,0.592959403991699,0.592959403991699,0,3.27863502502441,2.74892354011536,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1,1.07000005245209,0
01,2001-01-02,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,02,Andes,Definitivo,0,0,0,0.592959403991699,0.592959403991699,0,0.866978764533997,0.994746506214142,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1,1.07000005245209,0
01,2001-01-03,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,03,Andes,Definitivo,0,0,0,0.592959403991699,0.592959403991699,0,3.11888647079468,1.87183487415314,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1,1.07000005245209,0
01,2001-01-04,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,04,Andes,Definitivo,0,0,0,0.592959403991699,0.592959403991699,0,2.39742732048035,0.331582188606262,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1,1.07000005245209,0
01,2001-01-05,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,05,Andes,Definitivo,0,0,0,0.592959403991699,0.592959403991699,0,2.75636148452759,6.47120094299316,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,1,1.07000005245209,0
01,2001-01-06,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,06,Andes,Definitivo,0,0,0,1.11077010631561,1.11077010631561,0,7.03836393356323,1.2047792673111,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,2,1.07000005245209,0
01,2001-01-07,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,07,Andes,Definitivo,0,0,0,1.11077010631561,1.11077010631561,0,2.88348793983459,0,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,2,1.07000005245209,0
01,2001-01-08,21160160,29.2,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,08,Andes,Definitivo,29.2,29.2,0,1.11077010631561,1.11077010631561,0,5.83864641189575,0.0602389648556709,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,2,1.07000005245209,31.244001531601
01,2001-01-09,21160160,0,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,09,Andes,Definitivo,0,0,0,1.11077010631561,1.11077010631561,0,6.65683555603027,16.9572677612305,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,2,1.07000005245209,0
01,2001-01-10,21160160,45,Definitivo,LLANITOS [21160160],Pluviométrica,Convencional,Activa,Tolima,Dolores,3.6206,-74.7997,1388,9/15/1983,,Guaviare,Magdalena Cauca,Alto Magdalena,Río Prado,2001,10,Andes,Definitivo,45,45,0,1.11077010631561,1.11077010631561,0,1.94932723045349,6.14437437057495,3.20363640785217,5.13090896606445,7,7,0.550724625587463,0.713768124580383,1,1,2,1.07000005245209,48.1500023603439
