month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,52050120,0,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,01,Andes,Definitivo,0,0,0,0.0371568500995636,0.0371568500995636,0,0.15183399617672,0.451197415590286,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-02,52050120,0,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,02,Andes,Definitivo,0,0,0,0.0928921326994896,0.0928921326994896,0,0.365137606859207,0.965901792049408,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-03,52050120,0,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,03,Andes,Definitivo,0,0,0,0.50161749124527,0.50161749124527,0,0.233924254775047,0.0161443520337343,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-04,52050120,0,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,04,Andes,Definitivo,0,0,0,6.13088035583496,6.13088035583496,0,0.169752672314644,0.00536182615906,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1,1.03999996185303,0
01,2001-01-05,52050120,4.1,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,05,Andes,Definitivo,4.1,4.1,0,1.3562251329422,1.3562251329422,0,0.749340355396271,0.23138353228569,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,1,1.03999996185303,4.26399984359741
01,2001-01-06,52050120,0,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,06,Andes,Definitivo,0,0,0,0.0138720646500587,0.0138720646500587,0,7.00925397872925,0,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-07,52050120,0,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,07,Andes,Definitivo,0,0,0,0.055488258600235,0.055488258600235,0,0.203490272164345,0.00282753934152424,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-08,52050120,0,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,08,Andes,Definitivo,0,0,0,0.319057494401932,0.319057494401932,0,1.44592070579529,0.406640827655792,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2,1.03999996185303,0
01,2001-01-09,52050120,2.8,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,09,Andes,Definitivo,2.8,2.8,0,4.06451511383057,4.06451511383057,15.0453329086304,2.12964224815369,12.6117715835571,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2,1.03999996185303,2.91199989318848
01,2001-01-10,52050120,9.7,Definitivo,PUERRES [52050120],Pluviométrica,Convencional,Activa,Nariño,Puerres,0.8883,-77.5029,2817,8/15/1971,,Guamues,Pacifico,Patía,Río Guáitara,2001,10,Andes,Definitivo,9.7,9.7,0,10.1959686279297,10.1959686279297,6.58233261108398,9.08363723754883,6.85070276260376,3.98909091949463,4.85454559326172,5,5,0.89130437374115,0.963768124580383,1,1,2,1.03999996185303,10.0879996299744
