month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,01,Caribe,Preliminar,0,0,0,0.574523150920868,0.574523150920868,0,0.51688539981842,0.463105350732803,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1,1.08000004291534,0
01,2001-01-02,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0.324043661355972,0.463105350732803,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1,1.08000004291534,0
01,2001-01-03,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,03,Caribe,Preliminar,0,0,0,1.43630766868591,1.43630766868591,0,0.111436270177364,0.463105350732803,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1,1.08000004291534,0
01,2001-01-04,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0.758247077465057,0.463105350732803,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1,1.08000004291534,0
01,2001-01-05,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0.604914367198944,0.463105350732803,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,1,1.08000004291534,0
01,2001-01-06,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,06,Caribe,Preliminar,0,0,0,0,0,0,0.767836093902588,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2,1.08000004291534,0
01,2001-01-07,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,07,Caribe,Preliminar,0,0,0,0,0,0,0.507569670677185,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2,1.08000004291534,0
01,2001-01-08,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,08,Caribe,Preliminar,0,0,0,0,0,0,0.418374061584473,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2,1.08000004291534,0
01,2001-01-09,25027910,5,Definitivo,LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,09,Caribe,Definitivo,5,5,0,1.55279636383057,1.55279636383057,0,1.05391359329224,0,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2,1.08000004291534,5.40000021457672
01,2001-01-10,25027910,,"",LA RAYA [25027910],Limnimétrica,Convencional,Activa,Bolívar,San Jacinto Del Cauca,8.3446,-74.5612,1600,3/15/1975,,Cno Caribona,Magdalena Cauca,Bajo Magdalena- Cauca -San Jorge,Bajo San Jorge - La Mojana,2001,10,Caribe,Preliminar,0,0,0,0.0739426910877228,0.0739426910877228,0,3.4833607673645,6.23105382919312,3.85454535484314,5.64727258682251,6,7,0.601449251174927,0.739130437374115,1,1,2,1.08000004291534,0
