month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,01,Orinoquia,Preliminar,0,0,0,0.121387429535389,0.121387429535389,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1,1.02999997138977,0
01,2001-01-02,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,02,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1,1.02999997138977,0
01,2001-01-03,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,03,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1,1.02999997138977,0
01,2001-01-04,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,04,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1,1.02999997138977,0
01,2001-01-05,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,05,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,1,1.02999997138977,0
01,2001-01-06,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,06,Orinoquia,Preliminar,0,0,0,0,0,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2,1.02999997138977,0
01,2001-01-07,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,07,Orinoquia,Preliminar,0,0,0,0.0544424392282963,0.0544424392282963,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2,1.02999997138977,0
01,2001-01-08,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,08,Orinoquia,Preliminar,0,0,0,0.00591765623539686,0.00591765623539686,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2,1.02999997138977,0
01,2001-01-09,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,09,Orinoquia,Preliminar,0,0,0,0.0710118785500526,0.0710118785500526,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2,1.02999997138977,0
01,2001-01-10,37050040,,"",MATEZAMURO [37050040],Pluviométrica,Convencional,Activa,Arauca,Arauca,6.9742,-70.8517,150,5/15/1983,,Mijitayo,Orinoco,Arauca,Directos Río Arauca (md),2001,10,Orinoquia,Preliminar,0,0,0,0.00118353124707937,0.00118353124707937,0,0,0,0.763636350631714,0.901818156242371,1,1,0.760869562625885,0.902173936367035,1,1,2,1.02999997138977,0
