month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-13,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,13,Caribe,Preliminar,0,0,0,0.0687082558870316,0.0687082558870316,0,0.478501111268997,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,3,1.05999994277954,0
01,2001-01-14,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,14,Caribe,Preliminar,0,0,0,1.88947689533234,1.88947689533234,0,0.501951456069946,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,3,1.05999994277954,0
01,2001-01-15,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,15,Caribe,Preliminar,0,0,0,0,0,0,0.427185386419296,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,3,1.05999994277954,0
01,2001-01-16,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,16,Caribe,Preliminar,0,0,0,0,0,0,5.65794849395752,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2001-01-17,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,17,Caribe,Preliminar,0,0,0,1.11065447330475,1.11065447330475,0,3.45014977455139,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2001-01-18,12010100,25,Definitivo,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,18,Caribe,Definitivo,25,25,0,11.1942291259766,11.1942291259766,0,5.10368633270264,1.47481644153595,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,26.4999985694885
01,2001-01-19,12010100,0,Definitivo,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,19,Caribe,Definitivo,0,0,0,1.9290314912796,1.9290314912796,18.0705814361572,4.54241609573364,7.10286521911621,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2001-01-20,12010100,35,Definitivo,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,20,Caribe,Definitivo,35,35,0,8.37375068664551,8.37375068664551,6.02352666854858,7.48508501052856,17.6616020202637,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,37.0999979972839
01,2001-01-21,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,21,Caribe,Preliminar,0,0,0,11.0844268798828,11.0844268798828,0,14.3107891082764,13.3561849594116,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,0
01,2001-01-22,12010100,29,Definitivo,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,22,Caribe,Definitivo,29,29,0,6.3725790977478,6.3725790977478,0,18.2023792266846,2.00112819671631,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,30.7399983406067
01,2001-01-23,12010100,23,Definitivo,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,23,Caribe,Definitivo,23,23,0,3.05111455917358,3.05111455917358,47.8335647583008,5.53474712371826,40.6451377868652,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,24.3799986839294
01,2001-01-24,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,24,Caribe,Preliminar,0,0,0,8.86367988586426,8.86367988586426,0,4.83414125442505,0.300965428352356,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,0
01,2001-01-25,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,25,Caribe,Preliminar,0,0,0,2.60696458816528,2.60696458816528,0,13.6340188980103,0.212660759687424,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,0
01,2001-01-26,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,26,Caribe,Preliminar,0,0,0,5.43182897567749,5.43182897567749,0,0.929832279682159,2.37114310264587,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2001-01-27,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,27,Caribe,Preliminar,0,0,0,3.6473650932312,3.6473650932312,0,0.756474554538727,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2001-01-28,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0.30548170208931,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2001-01-29,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,29,Caribe,Preliminar,0,0,0,0.0196094904094934,0.0196094904094934,0,0.11017083376646,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2001-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.179469078779221,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2001-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2001,31,Caribe,Preliminar,0,0,0,0.156875923275948,0.156875923275948,0,0.0897146239876747,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2004-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2004,30,Caribe,Preliminar,0,0,0,2.47075986862183,2.47075986862183,0,0.195124059915543,0.160917043685913,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2004-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2004,31,Caribe,Preliminar,0,0,0,1.7362095117569,1.7362095117569,0,0.122733622789383,0.160917043685913,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2007-01-29,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2007,29,Caribe,Preliminar,0,0,0,1.24003338813782,1.24003338813782,0,0.542178809642792,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2007-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2007,30,Caribe,Preliminar,0,0,0,4.09750127792358,4.09750127792358,0,1.13505733013153,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2007-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2007,31,Caribe,Preliminar,0,0,0,1.94092202186584,1.94092202186584,0,0.403561115264893,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2010-01-29,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2010,29,Caribe,Preliminar,0,0,0,0.678293645381928,0.678293645381928,0,0.0397660546004772,0.0577027127146721,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2010-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2010,30,Caribe,Preliminar,0,0,0,0.189433366060257,0.189433366060257,0,0.0322350487112999,0.0577027127146721,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2010-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2010,31,Caribe,Preliminar,0,0,0,1.85155844688416,1.85155844688416,0,0.0312940254807472,0.0577027127146721,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2013-01-29,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2013,29,Caribe,Preliminar,0,0,0,1.34578955173492,1.34578955173492,0,0.134414285421371,0.140440762042999,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2013-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2013,30,Caribe,Preliminar,0,0,0,1.62100267410278,1.62100267410278,0,0.138426721096039,0.140440762042999,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2013-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2013,31,Caribe,Preliminar,0,0,0,1.30211758613586,1.30211758613586,0,0.134943574666977,0.140440762042999,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2016-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2016,30,Caribe,Preliminar,0,0,0,0.571119427680969,0.571119427680969,0,0.282139986753464,0.150797098875046,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2016-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2016,31,Caribe,Preliminar,0,0,0,0.902443885803223,0.902443885803223,0,0.24396313726902,0.150797098875046,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2019-01-29,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2019,29,Caribe,Preliminar,0,0,0,1.02123832702637,1.02123832702637,0,0.176264092326164,0.194990769028664,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2019-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2019,30,Caribe,Preliminar,0,0,0,0.160937234759331,0.160937234759331,0,0.277377218008041,0.194990769028664,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2019-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2019,31,Caribe,Preliminar,0,0,0,1.3483179807663,1.3483179807663,0,0.208593755960464,0.194990769028664,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2022-01-29,12010100,17,Preliminar,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2022,29,Caribe,Preliminar,17,17,0,1.70669305324554,1.70669305324554,0,0.324774652719498,1.95580577850342,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,18.0199990272522
01,2022-01-30,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2022,30,Caribe,Preliminar,0,0,0,0.588859498500824,0.588859498500824,0,0.242810413241386,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2022-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2022,31,Caribe,Preliminar,0,0,0,0.40860041975975,0.40860041975975,0,0.208983317017555,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2023-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2023,31,Caribe,Preliminar,0,0,0,0.516931653022766,0.516931653022766,0,0.0485982373356819,0.162244558334351,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2021-01-31,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2021,31,Caribe,Preliminar,0,0,0,0.108469881117344,0.108469881117344,0,0.442792356014252,1.74761998653412,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2021-01-28,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2021,28,Caribe,Preliminar,0,0,0,4.72067213058472,4.72067213058472,0,3.92573022842407,1.74761998653412,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2023-01-26,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2023,26,Caribe,Preliminar,0,0,0,3.84577822685242,3.84577822685242,0,0.611654698848724,0.162244558334351,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,6,1.05999994277954,0
01,2023-01-23,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2023,23,Caribe,Preliminar,0,0,0,2.22985100746155,2.22985100746155,15.1465349197388,3.00651431083679,15.0790128707886,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,0
01,2023-01-20,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2023,20,Caribe,Preliminar,0,0,0,1.62144553661346,1.62144553661346,0,1.64401507377625,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2021-01-20,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2021,20,Caribe,Preliminar,0,0,0,0.376831978559494,0.376831978559494,0,0,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2021-01-17,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2021,17,Caribe,Preliminar,0,0,0,1.16401839256287,1.16401839256287,0,0,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2023-01-15,12010100,0,Preliminar,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2023,15,Caribe,Preliminar,0,0,0,2.68909025192261,2.68909025192261,13.8605709075928,7.20385026931763,0.309208184480667,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,3,1.05999994277954,0
01,2023-01-12,12010100,0,Preliminar,EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2023,12,Caribe,Preliminar,0,0,0,7.2429575920105,7.2429575920105,0,10.1650238037109,2.81893849372864,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,3,1.05999994277954,0
01,2002-01-18,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2002,18,Caribe,Preliminar,0,0,0,2.5316174030304,2.5316174030304,20.1044750213623,6.49594354629517,14.4325246810913,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2002-01-19,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2002,19,Caribe,Preliminar,0,0,0,0.368778914213181,0.368778914213181,0,3.48754715919495,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2002-01-20,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2002,20,Caribe,Preliminar,0,0,0,1.00666666030884,1.00666666030884,0,1.72943806648254,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,4,1.05999994277954,0
01,2002-01-21,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2002,21,Caribe,Preliminar,0,0,0,3.33716249465942,3.33716249465942,0,0.868793189525604,0,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,0
01,2002-01-22,12010100,,"",EUPOL [12010100],Pluviométrica,Convencional,Activa,Antioquia,Turbo,7.9455,-76.6174,10,7/15/1977,,El Zulia,Caribe,Caribe - Litoral,Río León,2002,22,Caribe,Preliminar,0,0,0,4.03646183013916,4.03646183013916,0,1.39934897422791,0.213986411690712,7.71272706985474,11.0581817626953,10,13,0.601449251174927,1.41666662693024,1,2,5,1.05999994277954,0
