month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,01,Andes,Preliminar,0,0,0,1.3539263010025,1.3539263010025,0,1.62678468227386,2.44886016845703,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1,1.07000005245209,0
01,2001-01-02,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.184377804398537,0.682592451572418,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1,1.07000005245209,0
01,2001-01-03,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,03,Andes,Preliminar,0,0,0,0,0,0,0,0.0070015350356698,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1,1.07000005245209,0
01,2001-01-04,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.0297823362052441,0,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1,1.07000005245209,0
01,2001-01-05,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,05,Andes,Preliminar,0,0,0,1.16050815582275,1.16050815582275,0,1.47078156471252,0.173271864652634,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,1,1.07000005245209,0
01,2001-01-06,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,06,Andes,Preliminar,0,0,0,1.80205273628235,1.80205273628235,0,0.334828794002533,0.126792222261429,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2,1.07000005245209,0
01,2001-01-07,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0304849240928888,0,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2,1.07000005245209,0
01,2001-01-08,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00472974218428135,0.273690193891525,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2,1.07000005245209,0
01,2001-01-09,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,09,Andes,Preliminar,0,0,0,1.10125458240509,1.10125458240509,0,0.377936184406281,0.348103523254395,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2,1.07000005245209,0
01,2001-01-10,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.886231362819672,0.885625243186951,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,2,1.07000005245209,0
01,2001-01-11,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,11,Andes,Preliminar,0,0,0,4.83908557891846,4.83908557891846,8.25585269927979,1.32733809947968,0.200930401682854,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,3,1.07000005245209,0
01,2001-01-12,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,12,Andes,Preliminar,0,0,0,0,0,0,1.20571339130402,0.496454060077667,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,3,1.07000005245209,0
01,2001-01-13,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.643388152122498,2.24158096313477,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,3,1.07000005245209,0
01,2001-01-14,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.247143357992172,0.127662464976311,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,3,1.07000005245209,0
01,2001-01-15,35060230,,"",TRES ESQUINAS [35060230],Pluviométrica,Convencional,Activa,Cundinamarca,Ubalá,4.7814,-73.4891,1943,2/15/1972,,Chivor,Orinoco,Meta,Río Guavio,2001,15,Andes,Preliminar,0,0,0,0.806514322757721,0.806514322757721,0,0.200067266821861,0.557022273540497,9.43636322021484,14.1381816864014,17,19,0.525362312793732,0.68478262424469,1,1,3,1.07000005245209,0
