month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,01,Caribe,Preliminar,0,0,0,1.05077862739563,1.05077862739563,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1,1.20000004768372,0
01,2001-01-02,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,02,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1,1.20000004768372,0
01,2001-01-03,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,03,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1,1.20000004768372,0
01,2001-01-04,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,04,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1,1.20000004768372,0
01,2001-01-05,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,05,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,1,1.20000004768372,0
01,2001-01-06,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,06,Caribe,Preliminar,0,0,0,0.0991344973444939,0.0991344973444939,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2,1.20000004768372,0
01,2001-01-07,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,07,Caribe,Preliminar,0,0,0,0.0991344973444939,0.0991344973444939,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2,1.20000004768372,0
01,2001-01-08,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,08,Caribe,Preliminar,0,0,0,0.0991344973444939,0.0991344973444939,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2,1.20000004768372,0
01,2001-01-09,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,09,Caribe,Preliminar,0,0,0,0.0991344973444939,0.0991344973444939,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2,1.20000004768372,0
01,2001-01-10,28040140,,"",SAN ANGEL [28040140],Pluviométrica,Convencional,Activa,Magdalena,Sabanas De San Ángel,10.0331,-74.2126,140,1/15/1963,,Magdalena,Magdalena Cauca,Cesar,Río Ariguaní,2001,10,Caribe,Preliminar,0,0,0,0.0991344973444939,0.0991344973444939,0,0,0,0.592727243900299,0.814545452594757,1,1,0.590579688549042,0.81521737575531,1,1,2,1.20000004768372,0
