month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,01,Andes,Definitivo,0,0,0,0.376203179359436,0.376203179359436,0,0.298238068819046,0.270014524459839,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-02,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,02,Andes,Definitivo,0,0,0,0.543404519557953,0.543404519557953,0,0.0407215841114521,0.14625845849514,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-03,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,03,Andes,Definitivo,0,0,0,0.0418003499507904,0.0418003499507904,0,0.0442005097866058,0.0545858331024647,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-04,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.0499589294195175,0,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-05,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,05,Andes,Definitivo,0,0,0,1.79741501808167,1.79741501808167,0,0.0457596071064472,0.00801981799304485,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,1,1.07000005245209,0
01,2001-01-06,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,06,Andes,Definitivo,0,0,0,0.458605945110321,0.458605945110321,0,0,0,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-07,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,07,Andes,Definitivo,0,0,0,0,0,0,0,0,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-08,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,08,Andes,Definitivo,0,0,0,0.0136219579726458,0.0136219579726458,0,0,0,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2,1.07000005245209,0
01,2001-01-09,24010640,1.8,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,09,Andes,Definitivo,1.8,1.8,0,3.06494069099426,3.06494069099426,0,0,0,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2,1.07000005245209,1.92600009441376
01,2001-01-10,24010640,0,Definitivo,BOLIVAR [24010640],Pluviométrica,Convencional,Activa,Santander,Bolivar (Santander),5.9861,-73.7708,2165,3/15/1974,,Magdalena,Magdalena Cauca,Sogamoso,Río Suárez,2001,10,Andes,Definitivo,0,0,0,1.0034841299057,1.0034841299057,0,0,0,3.58545446395874,4.3854546546936,5,5,0.876811623573303,0.963768124580383,1,1,2,1.07000005245209,0
