month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,01,Andes,Preliminar,0,0,0,0,0,6.13182830810547,0.211761772632599,5.78516721725464,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1,1.08000004291534,0
01,2001-01-02,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.088885523378849,0.105492629110813,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1,1.08000004291534,0
01,2001-01-03,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,03,Andes,Definitivo,0,0,0,1.42377054691315,1.42377054691315,0,0.728595972061157,0.101721152663231,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1,1.08000004291534,0
01,2001-01-04,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.495119780302048,0.13355228304863,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1,1.08000004291534,0
01,2001-01-05,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,05,Andes,Preliminar,0,0,0,4.7738184928894,4.7738184928894,0,4.60157012939453,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,1,1.08000004291534,0
01,2001-01-06,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,06,Andes,Preliminar,0,0,0,0.987856507301331,0.987856507301331,0,0.834500133991242,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2,1.08000004291534,0
01,2001-01-07,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,07,Andes,Preliminar,0,0,0,0.0161943677812815,0.0161943677812815,0,0.798431098461151,0.0348797962069511,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2,1.08000004291534,0
01,2001-01-08,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,08,Andes,Preliminar,0,0,0,0.105263382196426,0.105263382196426,0,0.662064731121063,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2,1.08000004291534,0
01,2001-01-09,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,09,Andes,Definitivo,0,0,0,1.14170289039612,1.14170289039612,0,1.48295080661774,1.02269446849823,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2,1.08000004291534,0
01,2001-01-10,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,10,Andes,Definitivo,0,0,0,1.74899160861969,1.74899160861969,0,1.00930500030518,3.72967743873596,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,2,1.08000004291534,0
01,2001-01-11,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,11,Andes,Preliminar,0,0,0,1.05265235900879,1.05265235900879,0,0.706773340702057,0.44567996263504,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,3,1.08000004291534,0
01,2001-01-12,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,12,Andes,Preliminar,0,0,0,1.02548706531525,1.02548706531525,0,0.229245141148567,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,3,1.08000004291534,0
01,2001-01-13,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,13,Andes,Preliminar,0,0,0,0.264860928058624,0.264860928058624,0,0.25394344329834,0.64815628528595,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,3,1.08000004291534,0
01,2001-01-14,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,14,Andes,Preliminar,0,0,0,0.509347975254059,0.509347975254059,0,0.195579245686531,0.0593017227947712,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,3,1.08000004291534,0
01,2001-01-15,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,15,Andes,Preliminar,0,0,0,0.19694784283638,0.19694784283638,0,0.207133710384369,0.439536869525909,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,3,1.08000004291534,0
01,2001-01-16,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,16,Andes,Definitivo,0,0,0,1.0034099817276,1.0034099817276,0,5.05299472808838,2.10133337974548,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,4,1.08000004291534,0
01,2001-01-17,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,17,Andes,Preliminar,0,0,0,6.90346050262451,6.90346050262451,0,12.4789190292358,1.75748896598816,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,4,1.08000004291534,0
01,2001-01-18,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,18,Andes,Preliminar,2,2,0,6.04052829742432,6.04052829742432,0,16.0447788238525,3.7714946269989,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,4,1.08000004291534,2.16000008583069
01,2001-01-19,27010900,60,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,19,Andes,Definitivo,60,60,0,5.71943712234497,5.71943712234497,0,4.19570159912109,5.36035823822022,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,4,1.08000004291534,64.8000025749207
01,2001-01-20,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,20,Andes,Definitivo,0,0,0,14.3688297271729,14.3688297271729,59.0486907958984,20.6339168548584,45.4156379699707,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,4,1.08000004291534,0
01,2001-01-21,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,21,Andes,Preliminar,0,0,0,2.36086368560791,2.36086368560791,7.75100040435791,1.55612897872925,2.15637063980103,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,5,1.08000004291534,0
01,2001-01-22,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,22,Andes,Definitivo,0,0,0,2.67564558982849,2.67564558982849,7.75100040435791,7.72220993041992,8.9100399017334,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,5,1.08000004291534,0
01,2001-01-23,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,23,Andes,Definitivo,0,0,0,5.27259588241577,5.27259588241577,0,6.95379877090454,6.36146450042725,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,5,1.08000004291534,0
01,2001-01-24,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,24,Andes,Definitivo,0,0,0,0.978072166442871,0.978072166442871,0,1.27672135829926,1.06826102733612,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,5,1.08000004291534,0
01,2001-01-25,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,25,Andes,Preliminar,0,0,0,1.96738636493683,1.96738636493683,0,0.987275242805481,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,5,1.08000004291534,0
01,2001-01-26,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,26,Andes,Preliminar,0,0,0,1.6908575296402,1.6908575296402,0,0.422432094812393,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2001-01-27,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,27,Andes,Preliminar,0,0,0,1.1272383928299,1.1272383928299,0,0.436539173126221,4.65858554840088,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2001-01-28,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,28,Andes,Preliminar,0,0,0,0,0,0,1.08695018291473,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2001-01-29,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.707105696201325,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2001-01-30,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.402281194925308,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2001-01-31,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2001,31,Andes,Preliminar,0,0,0,2.81809592247009,2.81809592247009,0,2.41793704032898,0.814659476280212,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2004-01-30,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2004,30,Andes,Preliminar,0,0,0,0,0,0,0.0820747837424278,0.389783710241318,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2004-01-31,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2004,31,Andes,Preliminar,0,0,0,0,0,0,0.124388925731182,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2007-01-29,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2007,29,Andes,Preliminar,0,0,0,0.0056862598285079,0.0056862598285079,0,0.412474393844605,0.68749725818634,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2007-01-30,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2007,30,Andes,Preliminar,0,0,0,0.170587778091431,0.170587778091431,0,0.107037924230099,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2007-01-31,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2007,31,Andes,Preliminar,0,0,0,1.36470222473145,1.36470222473145,0,1.09159827232361,5.00818729400635,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2010-01-29,27010900,45,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2010,29,Andes,Definitivo,45,45,0,2.69844126701355,2.69844126701355,0,7.67413759231567,5.21158456802368,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,48.6000019311905
01,2010-01-30,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2010,30,Andes,Preliminar,0,0,0,0.627544581890106,0.627544581890106,0,3.84796261787415,1.15142583847046,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2010-01-31,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.167388066649437,0,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2013-01-29,27010900,3,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2013,29,Andes,Definitivo,3,3,0,0.986680448055267,0.986680448055267,17.9292316436768,1.071249127388,4.82262992858887,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,3.24000012874603
01,2013-01-30,27010900,0,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2013,30,Andes,Definitivo,0,0,0,0.800772130489349,0.800772130489349,0,1.83828485012054,1.60754334926605,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2013-01-31,27010900,10,Definitivo,GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2013,31,Andes,Definitivo,10,10,0,2.09789896011353,2.09789896011353,0,3.17637133598328,1.60754334926605,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,10.8000004291534
01,2016-01-30,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2016,30,Andes,Preliminar,0,0,0,0.921013593673706,0.921013593673706,0,0.119370050728321,0.378006845712662,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2016-01-31,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2016,31,Andes,Preliminar,0,0,0,0.0709639191627502,0.0709639191627502,0,0.0794319212436676,0.378006845712662,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2019-01-29,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2019,29,Andes,Preliminar,0,0,0,2.18382215499878,2.18382215499878,0,0.448061615228653,0.270561337471008,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
01,2019-01-30,27010900,,"",GOMEZ PLATA [27010900],Pluviométrica,Convencional,Activa,Antioquia,Gómez Plata,6.6778,-75.2198,1850,10/15/1970,,Carare,Magdalena Cauca,Nechí,Río Porce,2019,30,Andes,Preliminar,0,0,0,0.705990374088287,0.705990374088287,0,1.70078539848328,0.270561337471008,3.218181848526,4.65454530715942,5,6,0.884057998657227,0.884057998657227,1,1,6,1.08000004291534,0
