month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
02,2012-02-10,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2012,10,Andes,Preliminar,0,0,0,3.2162823677063,3.2162823677063,0,7.13833332061768,3.40586280822754,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,0
02,2012-02-11,26160080,4,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2012,11,Andes,Definitivo,4,4,0,1.71184778213501,1.71184778213501,0,1.15549373626709,3.2052435874939,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,4.32000017166138
02,2012-02-12,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2012,12,Andes,Preliminar,3,3,0,3.61506819725037,3.61506819725037,0,1.3526839017868,1.07986986637115,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,3.24000012874603
02,2012-02-13,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2012,13,Andes,Preliminar,0,0,0,5.35227203369141,5.35227203369141,0,2.70207977294922,0.903556108474731,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2011-02-17,26160080,7,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2011,17,Andes,Definitivo,7,7,0,0.104443490505219,0.104443490505219,35.1950759887695,26.88161277771,30.2483081817627,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,7.56000030040741
02,2011-02-18,26160080,7,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2011,18,Andes,Definitivo,7,7,0,5.22217416763306,5.22217416763306,7.03901529312134,2.63425540924072,2.51219153404236,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,7.56000030040741
02,2011-02-19,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2011,19,Andes,Preliminar,3,3,0,2.29775667190552,2.29775667190552,0,10.0467281341553,0.290908217430115,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,3.24000012874603
02,2013-02-20,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2013,20,Andes,Preliminar,0,0,0,7.00479936599731,7.00479936599731,0,2.89406800270081,3.22929215431213,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2015-02-22,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2015,22,Andes,Preliminar,0,0,0,0.101747885346413,0.101747885346413,0,0.0248384885489941,0.0683317705988884,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,11,1.08000004291534,0
02,2015-02-23,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2015,23,Andes,Preliminar,0,0,0,0,0,0,0.0076081994920969,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,11,1.08000004291534,0
02,2009-02-09,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2009,09,Andes,Preliminar,0,0,0,2.65948367118835,2.65948367118835,17.7552356719971,11.1401090621948,10.1894874572754,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,0
02,2007-02-10,26160080,2,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2007,10,Andes,Definitivo,2,2,0,4.41961622238159,4.41961622238159,4.65468263626099,1.39031231403351,2.28280401229858,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,2.16000008583069
02,2020-02-15,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2020,15,Andes,Preliminar,0,0,0,5.61207628250122,5.61207628250122,0,0.51092529296875,0.160743996500969,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2022-02-13,26160080,2,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2022,13,Andes,Definitivo,2,2,0,2.53479862213135,2.53479862213135,0,7.52557897567749,0.374288082122803,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,2.16000008583069
02,2020-02-14,26160080,10,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2020,14,Andes,Definitivo,10,10,0,0.87895941734314,0.87895941734314,0,0.60524046421051,1.77532815933228,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,10.8000004291534
02,2018-02-14,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2018,14,Andes,Preliminar,0,0,0,3.44851064682007,3.44851064682007,0,8.07018852233887,11.7756395339966,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2020-02-13,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2020,13,Andes,Preliminar,0,0,0,0.603605926036835,0.603605926036835,0,0.0279071014374495,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2018-02-13,26160080,3,Preliminar,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2018,13,Andes,Preliminar,3,3,0,1.1661958694458,1.1661958694458,0,5.73323154449463,0.867660641670227,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,3.24000012874603
02,2019-02-11,26160080,6,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2019,11,Andes,Definitivo,6,6,0,1.59047520160675,1.59047520160675,0,5.16334915161133,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,6.48000025749207
02,2020-02-09,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2020,09,Andes,Preliminar,0,0,0,3.38714385032654,3.38714385032654,0,1.8191020488739,1.49936163425446,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,0
02,2021-02-06,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2021,06,Andes,Preliminar,0,0,0,7.42429828643799,7.42429828643799,12.6458559036255,4.56787729263306,15.7243070602417,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,0
02,2022-02-04,26160080,18,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2022,04,Andes,Definitivo,18,18,0,1.55556261539459,1.55556261539459,0,1.35795950889587,5.5929651260376,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,7,1.08000004291534,19.4400007724762
02,2023-02-02,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2023,02,Andes,Preliminar,0,0,0,1.94050908088684,1.94050908088684,0,0.0196644421666861,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,7,1.08000004291534,0
02,2020-02-22,26160080,4,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2020,22,Andes,Definitivo,4,4,0,8.55319499969482,8.55319499969482,0,28.1082954406738,25.8592796325684,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,11,1.08000004291534,4.32000017166138
02,2020-02-20,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2020,20,Andes,Preliminar,0,0,0,13.5629692077637,13.5629692077637,16.6665267944336,7.8446831703186,12.7459554672241,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2007-02-11,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2007,11,Andes,Preliminar,0,0,0,0.542216181755066,0.542216181755066,0,0.630535185337067,12.4246959686279,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2004-02-29,26160080,5,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2004,29,Andes,Definitivo,5,5,0,1.38822615146637,1.38822615146637,0,0.827091157436371,3.08121848106384,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,12,1.08000004291534,5.40000021457672
02,2005-02-26,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2005,26,Andes,Preliminar,0,0,0,0.353894948959351,0.353894948959351,0,0.174381896853447,0.234100490808487,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,12,1.08000004291534,0
02,2004-02-24,26160080,1,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2004,24,Andes,Definitivo,1,1,0,4.33727741241455,4.33727741241455,0,2.39805221557617,4.51381778717041,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,11,1.08000004291534,1.08000004291534
02,2005-02-21,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2005,21,Andes,Preliminar,0,0,0,0.834172070026398,0.834172070026398,0,0.211869060993195,0.106838718056679,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,11,1.08000004291534,0
02,2006-02-19,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2006,19,Andes,Preliminar,0,0,0,4.68850135803223,4.68850135803223,6.00449562072754,1.62923216819763,1.20167934894562,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2007-02-17,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2007,17,Andes,Preliminar,3,3,0,0.860099613666534,0.860099613666534,0,0.394386142492294,3.37832307815552,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,3.24000012874603
02,2008-02-15,26160080,9,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2008,15,Andes,Definitivo,9,9,0,2.8348696231842,2.8348696231842,0,3.7040274143219,0.66260439157486,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,9.7200003862381
02,2009-02-12,26160080,16,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2009,12,Andes,Definitivo,16,16,0,4.21874332427979,4.21874332427979,30.1847991943359,7.2882833480835,20.7397613525391,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,17.2800006866455
02,2007-02-13,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2007,13,Andes,Preliminar,0,0,0,1.36013543605804,1.36013543605804,0,2.08488893508911,0.696099400520325,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2007-02-12,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2007,12,Andes,Preliminar,0,0,0,0,0,0,0.101276122033596,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2006-02-11,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2006,11,Andes,Preliminar,0,0,0,0.446101635694504,0.446101635694504,0,2.23810410499573,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2007-02-09,26160080,8,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2007,09,Andes,Definitivo,8,8,0,2.06404256820679,2.06404256820679,0,1.02318072319031,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,8.64000034332275
02,2022-02-16,26160080,42,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2022,16,Andes,Definitivo,42,42,0,0.405701488256454,0.405701488256454,0,4.67851543426514,6.6235556602478,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,45.3600018024445
02,2005-02-10,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2005,10,Andes,Preliminar,4,4,0,4.78539419174194,4.78539419174194,39.2046432495117,6.31824493408203,24.6514263153076,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,4.32000017166138
02,2010-02-09,26160080,5,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2010,09,Andes,Definitivo,5,5,0,6.27527046203613,6.27527046203613,0,7.44768571853638,3.54612731933594,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,5.40000021457672
02,2010-02-10,26160080,13,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2010,10,Andes,Definitivo,13,13,0,4.89777135848999,4.89777135848999,0,3.28614115715027,8.15529155731201,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,14.0400005578995
02,2010-02-11,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2010,11,Andes,Preliminar,0,0,0,7.86146068572998,7.86146068572998,0,2.40955448150635,1.55361104011536,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2013-02-09,26160080,40,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2013,09,Andes,Definitivo,40,40,0,15.5412845611572,15.5412845611572,0,15.4904985427856,3.2096254825592,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,43.2000017166138
02,2012-02-14,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2012,14,Andes,Preliminar,0,0,0,0.547479629516602,0.547479629516602,0,0.310062795877457,0.163850903511047,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2012-02-15,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2012,15,Andes,Preliminar,0,0,0,0.335660517215729,0.335660517215729,0,0.410804241895676,0.578604102134705,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2012-02-16,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2012,16,Andes,Preliminar,0,0,0,0.698387742042542,0.698387742042542,0,0.212612241506577,0.67978698015213,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2011-02-20,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2011,20,Andes,Preliminar,0,0,0,3.34219169616699,3.34219169616699,0,1.00340449810028,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2016-02-19,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2016,19,Andes,Preliminar,0,0,0,0.232196167111397,0.232196167111397,12.8448781967163,1.72398865222931,9.90079402923584,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2016-02-20,26160080,27,Definitivo,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2016,20,Andes,Definitivo,27,27,0,1.96354341506958,1.96354341506958,0,10.1485614776611,2.84177827835083,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,29.1600011587143
02,2018-02-21,26160080,22,Preliminar,SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2018,21,Andes,Preliminar,22,22,0,0.60463935136795,0.60463935136795,0,0.281419098377228,0.0356103852391243,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,11,1.08000004291534,23.7600009441376
02,2005-02-09,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2005,09,Andes,Preliminar,0,0,0,4.47414875030518,4.47414875030518,0,10.0947999954224,3.5481162071228,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,8,1.08000004291534,0
02,2018-02-20,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2018,20,Andes,Preliminar,0,0,0,5.75132560729981,5.75132560729981,0,22.3603954315186,1.77619123458862,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2020-02-17,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2020,17,Andes,Preliminar,0,0,0,1.63819968700409,1.63819968700409,0,1.4017231464386,0,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2018-02-17,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2018,17,Andes,Preliminar,0,0,0,4.66889810562134,4.66889810562134,22.6797428131104,2.59656095504761,11.5940427780151,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,10,1.08000004291534,0
02,2019-02-15,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2019,15,Andes,Preliminar,0,0,0,1.36591732501984,1.36591732501984,0,1.28412675857544,6.71874475479126,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
02,2019-02-14,26160080,,"",SALAMINA CONC BARC [26160080],Pluviométrica,Convencional,Activa,Caldas,Salamina (Caldas),5.3954,-75.4893,1890,8/15/1970,,Jenesano,Magdalena Cauca,Cauca,Rio Tapias y otros directos al Cauca,2019,14,Andes,Preliminar,0,0,0,5.45170974731445,5.45170974731445,0,2.31827569007874,1.20044040679932,2.92000007629395,3.88727283477783,5,5,0.905797123908997,0.963768124580383,1,1,9,1.08000004291534,0
