month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,01,Andes,Preliminar,0,0,0,1.15291500091553,1.15291500091553,0,0.282188028097153,0.412667483091354,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1,1.07000005245209,0
01,2001-01-02,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0738268122076988,0.251003921031952,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1,1.07000005245209,0
01,2001-01-03,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,03,Andes,Preliminar,0,0,0,0,0,0,0.0051602921448648,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1,1.07000005245209,0
01,2001-01-04,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.000783366442192346,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1,1.07000005245209,0
01,2001-01-05,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,05,Andes,Preliminar,0,0,0,0.988212704658508,0.988212704658508,0,0.301712900400162,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,1,1.07000005245209,0
01,2001-01-06,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,06,Andes,Preliminar,0,0,0,1.68348157405853,1.68348157405853,0,0.13783797621727,0.169912844896317,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2,1.07000005245209,0
01,2001-01-07,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00498183257877827,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2,1.07000005245209,0
01,2001-01-08,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00603805342689157,0.024150051176548,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2,1.07000005245209,0
01,2001-01-09,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,09,Andes,Preliminar,0,0,0,1.02879440784454,1.02879440784454,0,0.0936286821961403,0.00833751726895571,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2,1.07000005245209,0
01,2001-01-10,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.0358140133321285,0.0759001523256302,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,2,1.07000005245209,0
01,2001-01-11,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,11,Andes,Preliminar,0,0,0,2.34305000305176,2.34305000305176,3.72283291816711,0.0792494490742683,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,3,1.07000005245209,0
01,2001-01-12,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.057415034621954,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,3,1.07000005245209,0
01,2001-01-13,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0372824035584927,0.0142881609499455,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,3,1.07000005245209,0
01,2001-01-14,35070080,,"",GARAGOA [35070080],Pluviográfica,Convencional,Activa,Boyacá,Garagoa,5.0789,-73.3685,1700,10/15/1959,,Garagoa,Orinoco,Meta,Río Garagoa,2001,14,Andes,Preliminar,0,0,0,0,0,0,0.0194238256663084,0,6.14909076690674,8.72727298736572,11,11,0.93478262424469,1.71014487743378,2,2,3,1.07000005245209,0
