month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,11,Pacifico,Preliminar,0,0,0,5.03559112548828,5.03559112548828,0,2.37322545051575,0.0194215048104525,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,3,1.02999997138977,0
01,2001-01-12,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,12,Pacifico,Preliminar,0,0,0,4.90713262557983,4.90713262557983,0,0.641409933567047,3.25476431846619,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,3,1.02999997138977,0
01,2001-01-13,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,13,Pacifico,Preliminar,0,0,0,6.88540029525757,6.88540029525757,36.9516143798828,5.59799242019653,7.93367719650269,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,3,1.02999997138977,0
01,2001-01-14,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,14,Pacifico,Preliminar,0,0,0,18.3824787139893,18.3824787139893,0,5.34527635574341,3.21654605865479,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,3,1.02999997138977,0
01,2001-01-15,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,15,Pacifico,Preliminar,0,0,0,7.83599758148193,7.83599758148193,0,1.96514010429382,1.49863564968109,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,3,1.02999997138977,0
01,2001-01-16,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,16,Pacifico,Preliminar,0,0,0,7.53871393203735,7.53871393203735,0,9.63902568817139,3.52760934829712,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,0
01,2001-01-17,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,17,Pacifico,Preliminar,0,0,0,58.2779006958008,58.2779006958008,86.9358444213867,26.6931285858154,40.1169242858887,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,0
01,2001-01-18,51030020,19,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,18,Pacifico,Definitivo,19,19,0,18.6365985870361,18.6365985870361,43.4679222106934,6.99905157089233,20.4445362091064,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,19.5699994564056
01,2001-01-19,51030020,3,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,19,Pacifico,Definitivo,3,3,0,16.1003379821777,16.1003379821777,0,23.6955165863037,3.22001361846924,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,3.08999991416931
01,2001-01-20,51030020,15,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,20,Pacifico,Definitivo,15,15,0,8.99601173400879,8.99601173400879,0,7.63799858093262,7.35563516616821,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,15.4499995708466
01,2001-01-21,51030020,7,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,21,Pacifico,Definitivo,7,7,0,3.47121691703796,3.47121691703796,27.1263389587402,7.0570707321167,8.99401950836182,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,5,1.02999997138977,7.20999979972839
01,2001-01-22,51030020,1,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,22,Pacifico,Definitivo,1,1,0,5.08331775665283,5.08331775665283,0,6.51074504852295,4.17447090148926,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,5,1.02999997138977,1.02999997138977
01,2001-01-23,51030020,7,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,23,Pacifico,Definitivo,7,7,0,7.42346429824829,7.42346429824829,27.1263389587402,4.40014505386353,10.3475608825684,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,5,1.02999997138977,7.20999979972839
01,2001-01-24,51030020,8,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,24,Pacifico,Definitivo,8,8,0,12.70179271698,12.70179271698,0,3.60619902610779,0.913850486278534,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,5,1.02999997138977,8.23999977111816
01,2001-01-25,51030020,6,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,25,Pacifico,Definitivo,6,6,0,10.5176563262939,10.5176563262939,0,5.23193788528442,2.37619614601135,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,5,1.02999997138977,6.17999982833862
01,2001-01-26,51030020,11,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,26,Pacifico,Definitivo,11,11,0,10.47230052948,10.47230052948,0,9.98516750335693,0,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,11.3299996852875
01,2001-01-27,51030020,1,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,27,Pacifico,Definitivo,1,1,0,9.35026836395264,9.35026836395264,0,5.9182243347168,0.0370135381817818,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,1.02999997138977
01,2001-01-28,51030020,2,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,28,Pacifico,Definitivo,2,2,0,9.60919857025146,9.60919857025146,0,3.44596076011658,18.5477447509766,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,2.05999994277954
01,2001-01-29,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,29,Pacifico,Preliminar,0,0,0,16.2406959533691,16.2406959533691,73.1516418457031,0.764848470687866,7.95293855667114,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2001-01-30,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,30,Pacifico,Preliminar,0,0,0,3.00647068023682,3.00647068023682,0,6.40275096893311,2.64952349662781,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2001-01-31,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2001,31,Pacifico,Preliminar,0,0,0,5.53823614120483,5.53823614120483,0,3.36532425880432,0.695052266120911,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2004-01-30,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2004,30,Pacifico,Preliminar,25,25,0,5.83116292953491,5.83116292953491,0,3.36797523498535,0,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,25.7499992847443
01,2004-01-31,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2004,31,Pacifico,Preliminar,0,0,0,11.0414152145386,11.0414152145386,0,7.16531658172607,10.8189735412598,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2007-01-29,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2007,29,Pacifico,Preliminar,0,0,0,16.8271503448486,16.8271503448486,0,2.8240270614624,0.0503900460898876,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2007-01-30,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2007,30,Pacifico,Preliminar,0,0,0,19.1433582305908,19.1433582305908,0,26.5190124511719,10.6744756698608,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2007-01-31,51030020,11,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2007,31,Pacifico,Definitivo,11,11,0,8.39377784729004,8.39377784729004,0,3.24603176116943,0.578532874584198,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,11.3299996852875
01,2010-01-29,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2010,29,Pacifico,Preliminar,0,0,0,16.372444152832,16.372444152832,0,19.5685367584229,0.317986518144608,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2010-01-30,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2010,30,Pacifico,Preliminar,0,0,0,7.29105710983276,7.29105710983276,0,7.27854204177856,0.0365172922611237,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2010-01-31,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2010,31,Pacifico,Preliminar,0,0,0,5.07260370254517,5.07260370254517,0,1.37907314300537,0.0082708178088069,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2013-01-29,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2013,29,Pacifico,Preliminar,0,0,0,6.97658538818359,6.97658538818359,0,5.3624529838562,0,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2013-01-30,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2013,30,Pacifico,Preliminar,0,0,0,7.42458772659302,7.42458772659302,0,3.29046249389648,0,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2013-01-31,51030020,13,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2013,31,Pacifico,Definitivo,13,13,0,7.79044389724731,7.79044389724731,0,4.83122444152832,0,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,13.389999628067
01,2016-01-30,51030020,12,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2016,30,Pacifico,Definitivo,12,12,0,7.06530714035034,7.06530714035034,0,4.69488048553467,3.28351068496704,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,12.3599996566772
01,2016-01-31,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2016,31,Pacifico,Preliminar,0,0,0,5.85912895202637,5.85912895202637,0,0.725489675998688,0.00276597123593092,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2019-01-29,51030020,0,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2019,29,Pacifico,Definitivo,0,0,0,5.67506790161133,5.67506790161133,0,1.74488961696625,0.524474859237671,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2019-01-30,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2019,30,Pacifico,Preliminar,0,0,0,7.79263162612915,7.79263162612915,0,4.17848682403564,0.815266191959381,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2019-01-31,51030020,0,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2019,31,Pacifico,Definitivo,0,0,0,6.77733087539673,6.77733087539673,0,4.08459138870239,3.49530339241028,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2022-01-29,51030020,25,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2022,29,Pacifico,En revisión,25,25,0,12.613618850708,12.613618850708,0,3.14501428604126,0.82381021976471,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,25.7499992847443
01,2022-01-30,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2022,30,Pacifico,Preliminar,,,1,8.90220546722412,8.90220546722412,0,1.4531717300415,0.284330457448959,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,
01,2022-01-31,51030020,0,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2022,31,Pacifico,En revisión,0,0,0,4.31606721878052,4.31606721878052,134.171768188477,2.01297903060913,0.875672340393066,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2023-01-31,51030020,2,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2023,31,Pacifico,En revisión,2,2,0,8.18661212921143,8.18661212921143,0,0.759422123432159,1.22607886791229,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,2.05999994277954
01,2021-01-31,51030020,3,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2021,31,Pacifico,En revisión,3,3,0,7.64109802246094,7.64109802246094,0,0.898469865322113,0,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,3.08999991416931
01,2021-01-28,51030020,0,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2021,28,Pacifico,En revisión,0,0,0,35.7972869873047,35.7972869873047,0,41.0929145812988,3.03700709342957,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,0
01,2023-01-26,51030020,5,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2023,26,Pacifico,En revisión,5,5,0,6.03008222579956,6.03008222579956,0,2.72375774383545,2.71470999717712,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,6,1.02999997138977,5.14999985694885
01,2023-01-23,51030020,4,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2023,23,Pacifico,En revisión,4,4,0,13.329047203064,13.329047203064,0,6.44056797027588,0.158071756362915,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,5,1.02999997138977,4.11999988555908
01,2023-01-20,51030020,42,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2023,20,Pacifico,En revisión,42,42,0,17.746000289917,17.746000289917,51.6654930114746,31.6958599090576,29.8374423980713,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,43.2599987983704
01,2021-01-20,51030020,43,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2021,20,Pacifico,En revisión,43,43,0,6.04176950454712,6.04176950454712,0,12.994481086731,23.308744430542,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,44.2899987697601
01,2021-01-17,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2021,17,Pacifico,Preliminar,0,0,0,2.24619364738464,2.24619364738464,0,2.74862742424011,7.92183685302734,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,0
01,2023-01-15,51030020,3,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2023,15,Pacifico,En revisión,3,3,0,26.6928520202637,26.6928520202637,44.8727951049805,49.2999229431152,5.80049991607666,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,3,1.02999997138977,3.08999991416931
01,2023-01-12,51030020,1,En revisión,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2023,12,Pacifico,En revisión,1,1,0,35.8285026550293,35.8285026550293,44.8727951049805,10.2412567138672,35.5537223815918,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,3,1.02999997138977,1.02999997138977
01,2002-01-18,51030020,,"",COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2002,18,Pacifico,Preliminar,0,0,0,12.8675260543823,12.8675260543823,0,4.13501977920532,0.410077810287476,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,0
01,2002-01-19,51030020,5,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2002,19,Pacifico,Definitivo,5,5,0,1.78715622425079,1.78715622425079,0,3.59534692764282,0.640209257602692,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,5.14999985694885
01,2002-01-20,51030020,8,Definitivo,COCO EL [51030020],Pluviométrica,Convencional,Activa,Nariño,Tumaco,1.6337,-78.6299,20,8/15/1983,,Dedo,Pacifico,Mira,Río Rosario,2002,20,Pacifico,Definitivo,8,8,0,3.5457181930542,3.5457181930542,0,0.790952801704407,0.187844589352608,1.17454540729523,1.39636361598969,2,2,0.568840563297272,0.782608687877655,1,1,4,1.02999997138977,8.23999977111816
