month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21015030,0.8,Definitivo,PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,01,Andes,Definitivo,0.8,0.8,0,2.60739898681641,2.60739898681641,8.8082857131958,3.6021933555603,2.48579025268555,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1,1.04999995231628,0.839999961853027
01,2001-01-02,21015030,,"",PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,02,Andes,Preliminar,0,0,0,2.80198073387146,2.80198073387146,0,3.0750777721405,0.241599559783936,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1,1.04999995231628,0
01,2001-01-03,21015030,,"",PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,03,Andes,Preliminar,0,0,0,0.525371372699738,0.525371372699738,0,1.24584352970123,0,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1,1.04999995231628,0
01,2001-01-04,21015030,,"",PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,04,Andes,Preliminar,0,0,0,4.82563352584839,4.82563352584839,0,0.299400061368942,1.83746528625488,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1,1.04999995231628,0
01,2001-01-05,21015030,5.6,Definitivo,PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,05,Andes,Definitivo,5.6,5.6,0,1.45936501026154,1.45936501026154,8.8082857131958,3.4701099395752,7.12777137756348,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,1,1.04999995231628,5.87999973297119
01,2001-01-06,21015030,3,Definitivo,PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,06,Andes,Definitivo,3,3,0,0,0,0,1.31783950328827,3.20979905128479,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2,1.04999995231628,3.14999985694885
01,2001-01-07,21015030,,"",PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.0955856963992119,0,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2,1.04999995231628,0
01,2001-01-08,21015030,,"",PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,08,Andes,Preliminar,0,0,0,0.12517124414444,0.12517124414444,0,0.120722614228725,0.0208809170871973,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2,1.04999995231628,0
01,2001-01-09,21015030,,"",PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,09,Andes,Preliminar,0,0,0,2.97629427909851,2.97629427909851,0,1.21840596199036,0.938898503780365,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2,1.04999995231628,0
01,2001-01-10,21015030,0.2,Definitivo,PARQUE ARQUEOLOGICO - AUT [21015030],Climática Principal,Automática con Telemetría,Activa,Huila,San Agustín,1.8885,-76.295,1800,6/14/1971 19:00,,0,Magdalena Cauca,Alto Magdalena,Alto Magdalena,2001,10,Andes,Definitivo,0.2,0.2,0,5.03466606140137,5.03466606140137,0,3.06278228759766,1.64575660228729,5.00363636016846,6.29818201065064,7,7,0.880434811115265,0.95652174949646,1,1,2,1.04999995231628,0.209999990463257
