month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,12,Caribe,Definitivo,0,0,0,0.154451638460159,0.154451638460159,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,3,1.1599999666214,0
01,2001-01-13,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,13,Caribe,Definitivo,0,0,0,0.497677505016327,0.497677505016327,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,3,1.1599999666214,0
01,2001-01-14,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,14,Caribe,Definitivo,0,0,0,0.411871016025543,0.411871016025543,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,3,1.1599999666214,0
01,2001-01-15,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,15,Caribe,Definitivo,0,0,0,0.188774213194847,0.188774213194847,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,3,1.1599999666214,0
01,2001-01-16,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,16,Caribe,Definitivo,0,0,0,0.259930282831192,0.259930282831192,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2001-01-17,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,17,Caribe,Definitivo,0,0,0,0.633055984973908,0.633055984973908,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2001-01-18,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,18,Caribe,Definitivo,0,0,0,0.109003014862537,0.109003014862537,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2001-01-19,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,19,Caribe,Definitivo,0,0,0,0.209621176123619,0.209621176123619,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2001-01-20,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,20,Caribe,Definitivo,0,0,0,0.637248456478119,0.637248456478119,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2001-01-21,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,21,Caribe,Definitivo,0,0,0,1.47427272796631,1.47427272796631,7.44469022750855,2.75333666801453,5.77100086212158,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,5,1.1599999666214,0
01,2001-01-22,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,22,Caribe,Definitivo,0,0,0,0.381403893232346,0.381403893232346,0,0.383334517478943,0.00563121447339654,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,5,1.1599999666214,0
01,2001-01-23,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,23,Caribe,Definitivo,0,0,0,0.0366734527051449,0.0366734527051449,0,1.35777592658997,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,5,1.1599999666214,0
01,2001-01-24,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,24,Caribe,Definitivo,0,0,0,0.711464941501617,0.711464941501617,0,0.578181803226471,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,5,1.1599999666214,0
01,2001-01-25,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,25,Caribe,Definitivo,0,0,0,1.73832142353058,1.73832142353058,0,0.704004228115082,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,5,1.1599999666214,0
01,2001-01-26,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,26,Caribe,Definitivo,0,0,0,1.220134973526,1.220134973526,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2001-01-27,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2001-01-28,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,28,Caribe,Definitivo,0,0,0,0.192652896046639,0.192652896046639,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2001-01-29,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2001-01-30,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2001-01-31,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2001,31,Caribe,Definitivo,0,0,0,0,0,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2004-01-30,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2004,30,Caribe,Definitivo,0,0,0,0.0262378677725792,0.0262378677725792,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2004-01-31,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2004,31,Caribe,Definitivo,0,0,0,0.0262378733605146,0.0262378733605146,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2007-01-29,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,29,Caribe,Definitivo,0,0,0,0.357604801654816,0.357604801654816,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2007-01-30,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,30,Caribe,Definitivo,0,0,0,0.334078103303909,0.334078103303909,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2007-01-31,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2007,31,Caribe,Definitivo,0,0,0,0.479943186044693,0.479943186044693,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2010-01-29,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,29,Caribe,Definitivo,0,0,0,0.152006924152374,0.152006924152374,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2010-01-30,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,30,Caribe,Definitivo,0,0,0,0.54193776845932,0.54193776845932,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2010-01-31,29060060,,"",CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2010,31,Caribe,Preliminar,,,1,0.991349518299103,0.991349518299103,2.45136737823486,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,
01,2013-01-29,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,29,Caribe,Definitivo,0,0,0,0.549041271209717,0.549041271209717,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2013-01-30,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,30,Caribe,Definitivo,0,0,0,0.55342310667038,0.55342310667038,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2013-01-31,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2013,31,Caribe,Definitivo,0,0,0,0.551584959030151,0.551584959030151,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2016-01-30,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2016,30,Caribe,Definitivo,0,0,0,1.35412168502808,1.35412168502808,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2016-01-31,29060060,0,Definitivo,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2016,31,Caribe,Definitivo,0,0,0,0.622312366962433,0.622312366962433,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2019-01-29,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2019,29,Caribe,Preliminar,0,0,0,0.178619056940079,0.178619056940079,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2019-01-30,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2019,30,Caribe,Preliminar,0,0,0,0.714850306510925,0.714850306510925,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2019-01-31,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2019,31,Caribe,Preliminar,0,0,0,0.886596202850342,0.886596202850342,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2022-01-29,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2022,29,Caribe,Preliminar,0,0,0,0.613329887390137,0.613329887390137,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2022-01-30,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2022,30,Caribe,Preliminar,0,0,0,1.33256816864014,1.33256816864014,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2022-01-31,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2022,31,Caribe,Preliminar,0,0,0,0.21369343996048,0.21369343996048,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2023-01-31,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,31,Caribe,Preliminar,0,0,0,0.0784963071346283,0.0784963071346283,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2021-01-31,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,31,Caribe,Preliminar,0,0,0,0.892811119556427,0.892811119556427,0,0.961544930934906,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2021-01-28,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,28,Caribe,Preliminar,0,0,0,1.83772504329681,1.83772504329681,0,1.3574720621109,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2023-01-26,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,26,Caribe,Preliminar,0,0,0,1.06448066234589,1.06448066234589,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,6,1.1599999666214,0
01,2023-01-23,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,23,Caribe,Preliminar,0,0,0,1.47952222824097,1.47952222824097,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,5,1.1599999666214,0
01,2023-01-20,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,20,Caribe,Preliminar,0,0,0,0.069865383207798,0.069865383207798,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2021-01-20,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,20,Caribe,Preliminar,0,0,0,0.829991936683655,0.829991936683655,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2021-01-17,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2021,17,Caribe,Preliminar,0,0,0,0.932315170764923,0.932315170764923,0,0,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,4,1.1599999666214,0
01,2023-01-15,29060060,1,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,15,Caribe,Preliminar,1,1,0,0.171836763620377,0.171836763620377,0,0.0790318101644516,0,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,3,1.1599999666214,1.1599999666214
01,2023-01-12,29060060,0,Preliminar,CENIZO EL [29060060],Pluviométrica,Convencional,Activa,Magdalena,Aracataca,10.6516,-74.0732,450,3/15/1959,,Tucurinca,Magdalena Cauca,Bajo Magdalena,Cga Grande de Santa Marta,2023,12,Caribe,Preliminar,0,0,0,1.53511250019073,1.53511250019073,3.6389651298523,1.77724397182465,1.76869595050812,5.41818189620972,8.77090930938721,9,11,0.489130437374115,0.789855062961578,1,1,3,1.1599999666214,0
