month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21110400,,"",SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,01,Andes,Preliminar,0,0,0,0.899956345558167,0.899956345558167,0,1.28920221328735,2.92540597915649,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1,1.07000005245209,0
01,2001-01-02,21110400,3,Definitivo,SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,02,Andes,Definitivo,3,3,0,0.899956345558167,0.899956345558167,0,0.461105883121491,0.673615396022797,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1,1.07000005245209,3.21000015735626
01,2001-01-03,21110400,,"",SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,03,Andes,Preliminar,0,0,0,0.899956345558167,0.899956345558167,0,0,0,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1,1.07000005245209,0
01,2001-01-04,21110400,,"",SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,04,Andes,Preliminar,0,0,0,0.899956345558167,0.899956345558167,0,0.353639423847199,0.630794644355774,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1,1.07000005245209,0
01,2001-01-05,21110400,6.2,Definitivo,SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,05,Andes,Definitivo,6.2,6.2,0,0.899956345558167,0.899956345558167,0,3.35760283470154,1.23173439502716,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,1,1.07000005245209,6.63400032520294
01,2001-01-06,21110400,,"",SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,06,Andes,Preliminar,0,0,0,2.28043055534363,2.28043055534363,0,6.39507865905762,3.12011361122131,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2,1.07000005245209,0
01,2001-01-07,21110400,0.6,Definitivo,SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,07,Andes,Definitivo,0.6,0.6,0,2.28043055534363,2.28043055534363,0,0.0295575857162476,0.551912844181061,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2,1.07000005245209,0.642000031471252
01,2001-01-08,21110400,,"",SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,08,Andes,Preliminar,0,0,0,2.28043055534363,2.28043055534363,0,0.0363765768706799,0.0172804053872824,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2,1.07000005245209,0
01,2001-01-09,21110400,0.7,Definitivo,SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,09,Andes,Definitivo,0.7,0.7,0,2.28043055534363,2.28043055534363,0,6.17529535293579,1.45409715175629,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2,1.07000005245209,0.749000036716461
01,2001-01-10,21110400,18.3,Definitivo,SANTA HELENA [21110400],Pluviográfica,Convencional,Activa,Huila,Neiva,2.8511,-75.1082,1160,6/15/1983,,Cno Leon,Magdalena Cauca,Alto Magdalena,Rio Fortalecillas y otros,2001,10,Andes,Definitivo,18.3,18.3,0,2.28043055534363,2.28043055534363,0,3.12342262268066,10.6163263320923,3.4618182182312,5.4109091758728,5,7,0.778985500335693,0.93478262424469,1,1,2,1.07000005245209,19.5810009598732
