month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-19,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,19,Andes,Preliminar,0,0,0,23.0122032165527,23.0122032165527,0,0.527511537075043,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,4,1.07000005245209,0
01,2001-01-20,21130180,0.1,Definitivo,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,20,Andes,Definitivo,0.1,0.1,0,0,0,0,10.0303802490234,1.82097601890564,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,4,1.07000005245209,0.107000005245209
01,2001-01-21,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,21,Andes,Preliminar,0,0,0,2.77605319023132,2.77605319023132,0,2.98571801185608,4.51062774658203,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-22,21130180,3.7,Definitivo,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,22,Andes,Definitivo,3.7,3.7,0,2.77605319023132,2.77605319023132,0,2.2918336391449,4.29290676116943,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,3.95900019407272
01,2001-01-23,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,23,Andes,Preliminar,0,0,0,2.77605319023132,2.77605319023132,15.9672374725342,3.37477207183838,3.30595135688782,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-24,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,24,Andes,Preliminar,0,0,0,2.77605319023132,2.77605319023132,0,4.55022287368774,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-25,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,25,Andes,Preliminar,0,0,0,2.77605319023132,2.77605319023132,0,0.639601111412048,1.73266160488129,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,5,1.07000005245209,0
01,2001-01-26,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,26,Andes,Preliminar,0,0,0,1.52738702297211,1.52738702297211,0,0.94542396068573,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-27,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,27,Andes,Preliminar,0,0,0,1.52738702297211,1.52738702297211,0,0.0138991726562381,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-28,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,28,Andes,Preliminar,0,0,0,0,0,0,0.0723445042967796,0.015536549501121,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-29,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,29,Andes,Preliminar,0,0,0,0,0,0,0.0105114299803972,0.0330151692032814,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2001-01-30,21130180,35.8,Definitivo,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,30,Andes,Definitivo,35.8,35.8,0,0,0,0,0.0514588765799999,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,38.3060018777847
01,2001-01-31,21130180,0.5,Definitivo,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2001,31,Andes,Definitivo,0.5,0.5,0,0,0,0,0.00557300262153149,1.0506591796875,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0.535000026226044
01,2004-01-30,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2004,30,Andes,Preliminar,0,0,0,0.485562235116959,0.485562235116959,0,0.0109819266945124,0.0453768037259579,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2004-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2004,31,Andes,Preliminar,0,0,0,0.485562235116959,0.485562235116959,0,0.000416260707424954,0.0453768037259579,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-29,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,29,Andes,Preliminar,0,0,0,0,0,0,0.0584546998143196,0.0137738147750497,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-30,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,30,Andes,Preliminar,0,0,0,0,0,0,0.0434380955994129,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2007-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2007,31,Andes,Preliminar,0,0,0,0,0,0,0.277689099311829,0.00412808591499925,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-29,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,29,Andes,Preliminar,0,0,0,2.39035201072693,2.39035201072693,0,0.0404175706207752,0.0497582256793976,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-30,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2010-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-29,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,29,Andes,Preliminar,0,0,0,0.877679347991943,0.877679347991943,0,3.9008980820654e-05,0.109335966408253,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-30,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,30,Andes,Preliminar,0,0,0,1.72076833248138,1.72076833248138,0,0.000517314590979368,0.0283463634550571,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2013-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2013,31,Andes,Preliminar,0,0,0,1.85710215568542,1.85710215568542,0,0.0102304387837648,0.0202474035322666,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-30,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2016,30,Andes,Preliminar,0,0,0,9.07643222808838,9.07643222808838,8.20602893829346,4.21783256530762,10.9720706939697,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2016-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2016,31,Andes,Preliminar,0,0,0,0.793664216995239,0.793664216995239,0,1.29541504383087,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-29,21130180,0,En revisión,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,29,Andes,En revisión,0,0,0,27.3889465332031,27.3889465332031,10.7840814590454,20.9407539367676,11.8512182235718,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-30,21130180,0,En revisión,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,30,Andes,En revisión,0,0,0,1.79789161682129,1.79789161682129,0,0.104554459452629,2.32034778594971,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2019-01-31,21130180,5,En revisión,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2019,31,Andes,En revisión,5,5,0,0.00196623522788286,0.00196623522788286,0,2.42652916908264,1.51361000537872,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,5.35000026226044
01,2022-01-29,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,29,Andes,Preliminar,0,0,0,0,0,0,0.86752313375473,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-30,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,30,Andes,Preliminar,0,0,0,0.181920513510704,0.181920513510704,0,3.392329454422,0.165401935577393,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2022-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2022,31,Andes,Preliminar,0,0,0,0,0,0,1.77747416496277,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2023-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,31,Andes,Preliminar,0,0,0,0,0,0,0.0745514035224915,0.0464074462652206,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-31,21130180,,"",ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,31,Andes,Preliminar,0,0,0,0.226960361003876,0.226960361003876,0,0.260419130325317,0,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,0
01,2021-01-28,21130180,5,En revisión,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2021,28,Andes,En revisión,5,5,0,0.429068922996521,0.429068922996521,0,0.512093901634216,9.5887336730957,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,5.35000026226044
01,2023-01-26,21130180,7,En revisión,ALTAMIRA DC HACIENDA [21130180],Pluviométrica,Convencional,Activa,Tolima,Natagaima,3.4536,-75.1509,500,11/15/1979,,Quebrada Mucuya,Magdalena Cauca,Alto Magdalena,"Río Aipe, Río Chenche y otros directos al Magdalena",2023,26,Andes,En revisión,7,7,0,0.000310405273921788,0.000310405273921788,0,0.116659015417099,0.324852108955383,4.90181827545166,7.08727264404297,9,9,0.597826063632965,0.818840563297272,1,1,6,1.07000005245209,7.49000036716461
