month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,23190590,,"",FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0,0,0,2.13344597816467,0.423591434955597,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-02,23190590,,"",FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0,0,0,2.54924464225769,0,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-03,23190590,,"",FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,1.88366377353668,1.88366377353668,0,0.350031286478043,1.29639101028442,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-04,23190590,,"",FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.281829923391342,0.668874621391296,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1,1.07000005245209,0
01,2001-01-05,23190590,29.5,Preliminar,FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,05,Andes,Preliminar,29.5,29.5,0,1.25577592849731,1.25577592849731,0,0.736064374446869,3.66175889968872,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,1,1.07000005245209,31.5650015473366
01,2001-01-06,23190590,4.4,Preliminar,FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,06,Andes,Preliminar,4.4,4.4,0,2.17623209953308,2.17623209953308,0,0.554636836051941,1.51151359081268,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2,1.07000005245209,4.70800023078919
01,2001-01-07,23190590,,"",FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.71641218662262,0.263229668140411,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2,1.07000005245209,0
01,2001-01-08,23190590,,"",FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.306384682655334,0.288021981716156,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2,1.07000005245209,0
01,2001-01-09,23190590,5.8,Preliminar,FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,09,Andes,Preliminar,5.8,5.8,0,0.43524643778801,0.43524643778801,0,0.678063869476318,0.306301921606064,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2,1.07000005245209,6.20600030422211
01,2001-01-10,23190590,,"",FLORESTA LA [23190590],Pluviográfica,Convencional,Activa,Santander,Bucaramanga,7.0903,-73.1239,925,6/14/1978 19:00,,0,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.376799046993256,0.263229668140411,10.214545249939,11.6945457458496,12,13,0.981884062290192,0.945652186870575,1,1,2,1.07000005245209,0
