month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.05435967445374,1.05435967445374,0,5.09375190734863,3.67853450775147,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,3,1.07000005245209,0
01,2001-01-12,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,1.05435967445374,1.05435967445374,0,0.198112010955811,0.650514662265778,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,3,1.07000005245209,0
01,2001-01-13,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,1.05435967445374,1.05435967445374,0,0.264813214540482,0.918869376182556,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,3,1.07000005245209,0
01,2001-01-14,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,1.05435967445374,1.05435967445374,0,0.250305771827698,0.797355651855469,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,3,1.07000005245209,0
01,2001-01-15,23190260,22,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,15,Andes,Preliminar,22,22,0,1.05435967445374,1.05435967445374,0,0.314865708351135,0.0765744894742966,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,3,1.07000005245209,23.5400011539459
01,2001-01-16,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,16,Andes,Preliminar,0,0,0,0,0,0,1.88280546665192,0.0547447092831135,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,0
01,2001-01-17,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,17,Andes,Preliminar,0,0,0,0,0,67.0364074707031,3.1843466758728,22.215669631958,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,0
01,2001-01-18,23190260,4,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,18,Andes,Preliminar,4,4,0,9.04827404022217,9.04827404022217,0,3.79583358764648,2.94597148895264,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,4.28000020980835
01,2001-01-19,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,19,Andes,Preliminar,0,0,0,9.04827404022217,9.04827404022217,0,7.52588224411011,14.514461517334,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,0
01,2001-01-20,23190260,5,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,20,Andes,Preliminar,5,5,0,0,0,0,27.8358783721924,4.49389934539795,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,5.35000026226044
01,2001-01-21,23190260,0,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,0,0,0,0.197253510355949,0.901871085166931,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,5,1.07000005245209,0
01,2001-01-22,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,22,Andes,Preliminar,0,0,0,0,0,0,0.197670549154282,0.324470698833466,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,5,1.07000005245209,0
01,2001-01-23,23190260,0,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,0,0,0,0.480766177177429,0.388505607843399,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,5,1.07000005245209,0
01,2001-01-24,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,0,0,0,0.225935444235802,0.200712203979492,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,5,1.07000005245209,0
01,2001-01-25,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,3.85596871376038,3.85596871376038,0,0.800811946392059,0.0868779569864273,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,5,1.07000005245209,0
01,2001-01-26,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,3.34156131744385,3.34156131744385,0,0.129873231053352,0.118685536086559,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2001-01-27,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0,0,0,0.0833228081464768,0.303780019283295,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2001-01-28,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0,0,0,0.127268731594086,0.0858069807291031,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2001-01-29,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0,0,0,0.131597340106964,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2001-01-30,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0,0,0,0.0166736673563719,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2001-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2001,31,Andes,Preliminar,0,0,0,0,0,0,0.125396624207497,0.105859898030758,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2004-01-30,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,30,Andes,Preliminar,0,0,0,0.503953278064728,0.503953278064728,0,0.018419124186039,0.0495907440781593,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2004-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2004,31,Andes,Preliminar,0,0,0,0.503953278064728,0.503953278064728,0,0.0205997992306948,0.19836300611496,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2007-01-29,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,29,Andes,Preliminar,0,0,0,0.0656738057732582,0.0656738057732582,0,0.935904324054718,0.0241497606039047,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2007-01-30,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,30,Andes,Preliminar,0,0,0,0.394042760133743,0.394042760133743,0,0.361209452152252,0.0627626478672028,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2007-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2007,31,Andes,Preliminar,0,0,0,0.0656738057732582,0.0656738057732582,0,1.45809054374695,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2010-01-29,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,29,Andes,Preliminar,0,0,0,0.8457111120224,0.8457111120224,0,0.729608714580536,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2010-01-30,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,30,Andes,Preliminar,0,0,0,0.0939679071307182,0.0939679071307182,0,1.08631336688995,1.91511678695679,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2010-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2010,31,Andes,Preliminar,0,0,0,0,0,0,0.23504564166069,0.133789643645287,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2013-01-29,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,29,Andes,Preliminar,0,0,0,0.991889655590057,0.991889655590057,0,1.00606608390808,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2013-01-30,23190260,4.2,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,30,Andes,Preliminar,4.2,4.2,0,0.6815185546875,0.6815185546875,0,0.937784969806671,0.0327521786093712,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,4.49400022029877
01,2013-01-31,23190260,2.1,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2013,31,Andes,Preliminar,2.1,2.1,0,1.85455501079559,1.85455501079559,0,1.41937530040741,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,2.24700011014938
01,2016-01-30,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,30,Andes,Preliminar,0,0,0,2.06638884544373,2.06638884544373,0,0.769829988479614,0.0945688486099243,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2016-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2016,31,Andes,Preliminar,0,0,0,0.164434760808945,0.164434760808945,0,0.026301397010684,0.076514795422554,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2019-01-29,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,29,Andes,Preliminar,0,0,0,0.450572341680527,0.450572341680527,0,0.434956818819046,0.228790387511253,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2019-01-30,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,30,Andes,Preliminar,0,0,0,0.402891457080841,0.402891457080841,0,0.510291934013367,0.939332008361816,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2019-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2019,31,Andes,Preliminar,0,0,0,1.25293481349945,1.25293481349945,0,0.647154748439789,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2022-01-29,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,29,Andes,Preliminar,0,0,0,0.4364874958992,0.4364874958992,0,1.32522523403168,8.19145107269287,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2022-01-30,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,30,Andes,Preliminar,0,0,0,1.7927006483078,1.7927006483078,0,1.05967915058136,0,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2022-01-31,23190260,8.2,Preliminar,LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2022,31,Andes,Preliminar,8.2,8.2,0,0.308936983346939,0.308936983346939,0,1.17213582992554,0.104548938572407,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,8.77400043010712
01,2023-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,31,Andes,Preliminar,0,0,0,0.231146857142448,0.231146857142448,0,0.1344955265522,0.0929170474410057,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2021-01-31,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,31,Andes,Preliminar,0,0,0,0.761278688907623,0.761278688907623,0,0.188720718026161,0.0470030568540096,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2021-01-28,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,28,Andes,Preliminar,0,0,0,1.97773575782776,1.97773575782776,3.71816849708557,0.211081862449646,0.0470030568540096,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2023-01-26,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,26,Andes,Preliminar,0,0,0,0.265911459922791,0.265911459922791,0,0.39207124710083,0.0929170474410057,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,6,1.07000005245209,0
01,2023-01-23,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,23,Andes,Preliminar,0,0,0,2.49716305732727,2.49716305732727,0,0.726503372192383,0.669369399547577,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,5,1.07000005245209,0
01,2023-01-20,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,20,Andes,Preliminar,0,0,0,1.90041959285736,1.90041959285736,0,0.85849791765213,1.2991384267807,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,0
01,2021-01-20,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,20,Andes,Preliminar,0,0,0,1.04983592033386,1.04983592033386,0,0.0213586557656527,0.121045641601086,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,0
01,2021-01-17,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2021,17,Andes,Preliminar,0,0,0,0.359536647796631,0.359536647796631,0,0.112830281257629,0.121045641601086,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,4,1.07000005245209,0
01,2023-01-15,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,15,Andes,Preliminar,0,0,0,0.377602696418762,0.377602696418762,0,1.47004020214081,0.750209510326386,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,3,1.07000005245209,0
01,2023-01-12,23190260,,"",LAGUNA LA [23190260],Pluviométrica,Convencional,Activa,Santander,Lebrija,7.0797,-73.2136,150,5/15/1967,,Frio,Magdalena Cauca,Medio Magdalena,Río Lebrija y otros directos al Magdalena,2023,12,Andes,Preliminar,0,0,0,1.43432652950287,1.43432652950287,0,3.19694066047668,3.67963409423828,10.214545249939,11.6945457458496,12,13,0.971014499664307,0.996376812458038,1,1,3,1.07000005245209,0
