month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-22,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,22,Caribe,Preliminar,0,0,0,0.0913892313838005,0.0913892313838005,0,0.00231053493916988,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,5,1.10000002384186,0
01,2001-01-23,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,23,Caribe,Preliminar,0,0,0,0.0913892313838005,0.0913892313838005,0,0.00263737607747316,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,5,1.10000002384186,0
01,2001-01-24,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,24,Caribe,Preliminar,0,0,0,0.0913892313838005,0.0913892313838005,0,0.00045174773549661,0.116411544382572,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,5,1.10000002384186,0
01,2001-01-25,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,25,Caribe,Preliminar,0,0,0,0.0913892313838005,0.0913892313838005,0,0.0111687509343028,0.116411544382572,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,5,1.10000002384186,0
01,2001-01-26,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,26,Caribe,Preliminar,0,0,0,0,0,0,0.0420837849378586,0.0323968566954136,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2001-01-27,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0.0995216965675354,0.226777985692024,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2001-01-28,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,28,Caribe,Preliminar,0,0,0,0.865768849849701,0.865768849849701,2.73054552078247,0.179975941777229,0.0323968566954136,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2001-01-29,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0.0106577910482883,0.0323968566954136,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2001-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0.018966868519783,0.0323968566954136,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2001-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0.0375561788678169,0.0323968566954136,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2004-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2004,30,Caribe,Preliminar,0,0,0,0,0,0,0.00334502221085131,0.10964273661375,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2004-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2004,31,Caribe,Preliminar,0,0,0,0,0,0,0.00162330048624426,0.10964273661375,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2007-01-29,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2007,29,Caribe,Preliminar,0,0,0,0.127843379974365,0.127843379974365,0,0.0107780685648322,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2007-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2007,30,Caribe,Preliminar,0,0,0,0.127843379974365,0.127843379974365,0,0.0482780635356903,0.130291432142258,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2007-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2007,31,Caribe,Preliminar,0,0,0,0.127843379974365,0.127843379974365,0,0.00586872827261686,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2010-01-29,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0.0637083426117897,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2010-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0.00557230273261666,0.383444577455521,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2010-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0.000958135002292693,0.098749503493309,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2013-01-29,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2013,29,Caribe,Preliminar,0,0,0,1.40923249721527,1.40923249721527,3.65989398956299,0.0632308200001717,0.199227228760719,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2013-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2013,30,Caribe,Preliminar,0,0,0,0.00186936068348587,0.00186936068348587,0,0.0381028391420841,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2013-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2013,31,Caribe,Preliminar,0,0,0,0.00771496305242181,0.00771496305242181,0,0.070138581097126,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2016-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2016,30,Caribe,Preliminar,0,0,0,0.662195980548859,0.662195980548859,0,0.188606381416321,0.0903223678469658,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2016-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2016,31,Caribe,Preliminar,0,0,0,0.824608623981476,0.824608623981476,0,0.08592389523983,0.0903223678469658,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2019-01-29,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2019,29,Caribe,Preliminar,0,0,0,0,0,0,0.113580368459225,0.0760523304343224,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2019-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0.339357942342758,0.0760523304343224,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2019-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2019,31,Caribe,Preliminar,0,0,0,1.43045687675476,1.43045687675476,2.57724070549011,0.000877087586559355,0.0760523304343224,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2022-01-29,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2022,29,Caribe,Preliminar,0,0,0,0.0451032556593418,0.0451032556593418,0,0.0779291763901711,0.097386471927166,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2022-01-30,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2022,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.097386471927166,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2022-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2022,31,Caribe,Preliminar,0,0,0,0.245489239692688,0.245489239692688,0,0.0192607026547194,0.097386471927166,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2023-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,31,Caribe,Preliminar,0,0,0,0.445749491453171,0.445749491453171,0,0.00672289729118347,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2021-01-31,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0.0328408144414425,0.0667353421449661,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2021-01-28,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2021,28,Caribe,Preliminar,0,0,0,1.37370681762695,1.37370681762695,3.89943790435791,0.114406861364841,0.0667353421449661,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2023-01-26,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,26,Caribe,Preliminar,0,0,0,0.321379780769348,0.321379780769348,0,0.00823884177953005,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,6,1.10000002384186,0
01,2023-01-23,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,23,Caribe,Preliminar,0,0,0,0.765255093574524,0.765255093574524,3.50610971450806,0.0237415283918381,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,5,1.10000002384186,0
01,2023-01-20,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,20,Caribe,Preliminar,0,0,0,0.0554063655436039,0.0554063655436039,0,0,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,4,1.10000002384186,0
01,2021-01-20,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2021,20,Caribe,Preliminar,0,0,0,0.369436413049698,0.369436413049698,0,0,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,4,1.10000002384186,0
01,2021-01-17,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2021,17,Caribe,Preliminar,0,0,0,0,0,0,0,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,4,1.10000002384186,0
01,2023-01-15,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,15,Caribe,Preliminar,0,0,0,0.0046638073399663,0.0046638073399663,0,0.0220604874193668,0,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,3,1.10000002384186,0
01,2023-01-12,15070020,,"",NUEVO AMBIENTE [15070020],Pluviométrica,Convencional,Activa,La Guajira,Uribia,12.3439,-71.8192,39,7/15/1971,,Calenturitas,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,12,Caribe,Preliminar,0,0,0,0.189888313412666,0.189888313412666,0,0.107458978891373,0.130305379629135,0.0872727259993553,0.09454545378685,1,1,0,0,0,0,3,1.10000002384186,0
