month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,01,Andes,Preliminar,0,0,0,5.4367880821228,5.4367880821228,0,2.90107393264771,1.54119372367859,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-02,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,02,Andes,Preliminar,0,0,0,1.59982025623322,1.59982025623322,0,0.648247003555298,2.03089451789856,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-03,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,03,Andes,Preliminar,0,0,0,3.60284733772278,3.60284733772278,0,0.993674337863922,0.713249862194061,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-04,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,04,Andes,Preliminar,0,0,0,0.806413471698761,0.806413471698761,4.9097466468811,0.454599827528,2.1885838508606,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-05,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,05,Andes,Preliminar,0,0,0,2.64035367965698,2.64035367965698,0,2.1180465221405,0.641720294952393,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,1,1.08000004291534,0
01,2001-01-06,26190100,2,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,06,Andes,Preliminar,2,2,0,4.94069862365723,4.94069862365723,0,2.63942527770996,1.34152090549469,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2,1.08000004291534,2.16000008583069
01,2001-01-07,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,07,Andes,Preliminar,0,0,0,1.65235280990601,1.65235280990601,0,1.73169994354248,3.88287854194641,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-08,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,08,Andes,Preliminar,0,0,0,1.7423323392868,1.7423323392868,0,1.24923849105835,1.82924270629883,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-09,26190100,0,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,09,Andes,Preliminar,0,0,0,3.28016591072083,3.28016591072083,7.27753400802612,1.87525606155396,2.98455500602722,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2,1.08000004291534,0
01,2001-01-10,26190100,7,Preliminar,SANTA BARBARA [26190100],Pluviométrica,Convencional,Activa,Antioquia,Andes,5.564,-75.9001,1250,10/15/1970,,Quebrada Los Pozos,Magdalena Cauca,Cauca,Río San Juan,2001,10,Andes,Preliminar,7,7,0,3.11656641960144,3.11656641960144,3.18392062187195,6.51807641983032,3.97549867630005,1.98909091949463,4.17454528808594,3,6,0.590579688549042,0.822463750839233,1,1,2,1.08000004291534,7.56000030040741
