month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,11,Andes,En revisión,0,0,0,0,0,0,0.407916814088821,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,3,1.07000005245209,0
01,2001-01-12,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,12,Andes,En revisión,0,0,0,0,0,0,0.349426537752152,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,3,1.07000005245209,0
01,2001-01-13,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,13,Andes,En revisión,0,0,0,0,0,0,0.298154652118683,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,3,1.07000005245209,0
01,2001-01-14,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,14,Andes,En revisión,0,0,0,3.52252268791199,3.52252268791199,0,0.126550659537315,1.21077191829681,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,3,1.07000005245209,0
01,2001-01-15,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,15,Andes,En revisión,0,0,0,0,0,0,0.0287232790142298,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,3,1.07000005245209,0
01,2001-01-16,35010020,54,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,16,Andes,En revisión,54,54,0,1.43669807910919,1.43669807910919,0,2.10551404953003,0.807712376117706,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,57.7800028324127
01,2001-01-17,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,17,Andes,En revisión,0,0,0,13.4256944656372,13.4256944656372,49.6413116455078,25.8015384674072,33.446891784668,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2001-01-18,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,18,Andes,En revisión,0,0,0,4.01284599304199,4.01284599304199,0,4.70389699935913,10.0036592483521,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2001-01-19,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,19,Andes,En revisión,0,0,0,0.363302946090698,0.363302946090698,0,0.755571305751801,0.0307455770671368,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2001-01-20,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,20,Andes,En revisión,0,0,0,0.429358005523682,0.429358005523682,0,10.9224967956543,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2001-01-21,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,21,Andes,En revisión,0,0,0,0,0,0,0.309381037950516,0.247337490320206,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,5,1.07000005245209,0
01,2001-01-22,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,22,Andes,En revisión,0,0,0,1.42610454559326,1.42610454559326,0,0.269943356513977,0.158333480358124,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,5,1.07000005245209,0
01,2001-01-23,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,23,Andes,En revisión,0,0,0,1.29645895957947,1.29645895957947,0,0.951082766056061,0.158333480358124,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,5,1.07000005245209,0
01,2001-01-24,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,24,Andes,En revisión,0,0,0,0.259291768074036,0.259291768074036,0,0.0116599388420582,0.158333480358124,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,5,1.07000005245209,0
01,2001-01-25,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,25,Andes,En revisión,0,0,0,0.907521069049835,0.907521069049835,0,0.041267778724432,0.860996901988983,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,5,1.07000005245209,0
01,2001-01-26,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,26,Andes,En revisión,0,0,0,0.845131158828735,0.845131158828735,0,0.111434794962406,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2001-01-27,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,27,Andes,En revisión,0,0,0,0.845131158828735,0.845131158828735,0,0.0291444789618254,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2001-01-28,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,28,Andes,En revisión,0,0,0,0.845131158828735,0.845131158828735,0,0.0291444789618254,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2001-01-29,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,29,Andes,En revisión,0,0,0,0.845131158828735,0.845131158828735,0,0.0291444789618254,0.257157176733017,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2001-01-30,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,30,Andes,En revisión,0,0,0,0.845131158828735,0.845131158828735,0,0.0291444789618254,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2001-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2001,31,Andes,En revisión,0,0,0,0.845131158828735,0.845131158828735,0,0.0291444789618254,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2004-01-30,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2004,30,Andes,En revisión,0,0,0,0.838232517242432,0.838232517242432,0,0.0469977706670761,0.0526183247566223,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2004-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2004,31,Andes,En revisión,0,0,0,0.838232517242432,0.838232517242432,0,0.00772528583183885,0.0526183247566223,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2007-01-29,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2007,29,Andes,En revisión,0,0,0,0,0,0,0.00140179472509772,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2007-01-30,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2007,30,Andes,En revisión,0,0,0,0.134296506643295,0.134296506643295,0,0.000267605762928724,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2007-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2007,31,Andes,En revisión,0,0,0,0,0,0,0.00120038900058717,0.0174228996038437,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2010-01-29,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2010,29,Andes,En revisión,0,0,0,0.130020841956139,0.130020841956139,0,0.00265490612946451,0.0531929433345795,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2010-01-30,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2010,30,Andes,En revisión,0,0,0,0.0185744073241949,0.0185744073241949,0,0.000751685525756329,0.0531929433345795,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2010-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2010,31,Andes,En revisión,0,0,0,0.0464360192418098,0.0464360192418098,0,0.000950081506744027,0.0531929433345795,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2013-01-29,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2013,29,Andes,En revisión,0,0,0,1.26715409755707,1.26715409755707,0,0.0134212924167514,0.0253906343132257,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2013-01-30,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2013,30,Andes,En revisión,0,0,0,2.18682527542114,2.18682527542114,0,0.0246130879968405,0.0253906343132257,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2013-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2013,31,Andes,En revisión,0,0,0,1.26694273948669,1.26694273948669,0,0.212891191244125,0.0253906343132257,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2016-01-30,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2016,30,Andes,En revisión,0,0,0,7.31569623947144,7.31569623947144,6.51494550704956,0.0299993101507425,0.0565653294324875,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2016-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2016,31,Andes,En revisión,0,0,0,0.0428537130355835,0.0428537130355835,0,0.0768451392650604,0.0565653294324875,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2019-01-29,35010020,5,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2019,29,Andes,En revisión,5,5,0,4.30546712875366,4.30546712875366,48.1805419921875,2.64978551864624,0.979414761066437,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,5.35000026226044
01,2019-01-30,35010020,3,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2019,30,Andes,En revisión,3,3,0,0.0544258020818234,0.0544258020818234,0,8.81553268432617,13.4510641098022,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,3.21000015735626
01,2019-01-31,35010020,5,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2019,31,Andes,En revisión,5,5,0,1.71687352657318,1.71687352657318,0,0.222473472356796,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,5.35000026226044
01,2022-01-29,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2022,29,Andes,En revisión,0,0,0,0.489747613668442,0.489747613668442,0,0.0461562909185886,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2022-01-30,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2022,30,Andes,En revisión,0,0,0,0.920591473579407,0.920591473579407,0,0.114274807274342,0.063662551343441,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2022-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2022,31,Andes,En revisión,0,0,0,0.658681213855743,0.658681213855743,0,0.163167923688889,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2023-01-31,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,31,Andes,En revisión,0,0,0,0,0,0,0.193501949310303,0.0515050888061523,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2021-01-31,35010020,0,Definitivo,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,31,Andes,Definitivo,0,0,0,0.460707873106003,0.460707873106003,0,0.0351447723805904,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2021-01-28,35010020,0,Definitivo,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,28,Andes,Definitivo,0,0,0,0.260175436735153,0.260175436735153,0,0.159558326005936,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2023-01-26,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,26,Andes,En revisión,0,0,0,0.00468199979513884,0.00468199979513884,0,0.024307569488883,0.0515050888061523,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,6,1.07000005245209,0
01,2023-01-23,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,23,Andes,En revisión,0,0,0,2.11812973022461,2.11812973022461,0,0.648858726024628,0.874157011508942,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,5,1.07000005245209,0
01,2023-01-20,35010020,1,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,20,Andes,En revisión,1,1,0,0.124049857258797,0.124049857258797,0,2.82238602638245,0.711028754711151,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,1.07000005245209
01,2021-01-20,35010020,0,Definitivo,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,20,Andes,Definitivo,0,0,0,2.76681351661682,2.76681351661682,0,0.0619865916669369,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2021-01-17,35010020,0,Definitivo,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2021,17,Andes,Definitivo,0,0,0,0,0,0,0.348096519708633,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2023-01-15,35010020,10,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,15,Andes,En revisión,10,10,0,0.850703418254852,0.850703418254852,0,89.9387969970703,16.5955276489258,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,3,1.07000005245209,10.7000005245209
01,2023-01-12,35010020,20,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2023,12,Andes,En revisión,20,20,0,4.87834882736206,4.87834882736206,26.5077056884766,34.7700996398926,129.907516479492,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,3,1.07000005245209,21.4000010490417
01,2002-01-18,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2002,18,Andes,En revisión,0,0,0,0,0,0,0.000541468500159681,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2002-01-19,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2002,19,Andes,En revisión,0,0,0,0,0,0,0.00027073425007984,1.55912160873413,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
01,2002-01-20,35010020,0,En revisión,ACACIAS [35010020],Pluviométrica,Convencional,Activa,Meta,Acacías,3.9946,-73.7656,525,4/15/1961,,Guaviare,Orinoco,Meta,Rio Metica (Guamal - Humadea),2002,20,Andes,En revisión,0,0,0,3.82402014732361,3.82402014732361,5.41033315658569,0.717205345630646,0,3.8072726726532,4.50909090042114,5,5,0.844202876091003,0.93478262424469,1,1,4,1.07000005245209,0
