month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,11,Andes,Definitivo,0,0,0,4.6481728553772,4.6481728553772,0,33.6477012634277,0.00386079144664109,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,3,1.08000004291534,0
01,2001-01-12,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,12,Andes,Definitivo,0,0,0,4.6481728553772,4.6481728553772,10.0668382644653,5.46301078796387,21.1803684234619,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,3,1.08000004291534,0
01,2001-01-13,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,13,Andes,Definitivo,0,0,0,4.6481728553772,4.6481728553772,0,1.75609242916107,1.79072058200836,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,3,1.08000004291534,0
01,2001-01-14,23040070,1.3,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,14,Andes,Definitivo,1.3,1.3,0,4.6481728553772,4.6481728553772,0,5.55546236038208,0.00953561719506979,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,3,1.08000004291534,1.40400005578995
01,2001-01-15,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,15,Andes,Definitivo,0,0,0,4.6481728553772,4.6481728553772,20.1336765289307,1.35117173194885,24.7889499664307,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,3,1.08000004291534,0
01,2001-01-16,23040070,127,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,16,Andes,Definitivo,127,127,0,0,0,10.3400850296021,0.222465142607689,3.56582283973694,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,137.160005450249
01,2001-01-17,23040070,6.7,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,17,Andes,Definitivo,6.7,6.7,0,22.891939163208,22.891939163208,20.6801700592041,33.7897148132324,18.6000099182129,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,7.23600028753281
01,2001-01-18,23040070,0.6,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,18,Andes,Definitivo,0.6,0.6,0,0,0,0,34.7766647338867,1.57984459400177,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,0.648000025749207
01,2001-01-19,23040070,13,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,19,Andes,Definitivo,13,13,0,0,0,20.6801700592041,4.20348834991455,2.41280508041382,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,14.0400005578995
01,2001-01-20,23040070,0.9,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,20,Andes,Definitivo,0.9,0.9,0,22.891939163208,22.891939163208,31.0202522277832,38.5829429626465,85.4167861938477,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,0.97200003862381
01,2001-01-21,23040070,1.4,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,21,Andes,Definitivo,1.4,1.4,0,15.1462335586548,15.1462335586548,0,2.76665663719177,2.1926691532135,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,5,1.08000004291534,1.51200006008148
01,2001-01-22,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,22,Andes,Definitivo,0,0,0,0,0,12.0506582260132,2.17660164833069,8.75147438049316,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,5,1.08000004291534,0
01,2001-01-23,23040070,22,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,23,Andes,Definitivo,22,22,0,0.797170162200928,0.797170162200928,0,8.16514873504639,1.74392437934876,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,5,1.08000004291534,23.7600009441376
01,2001-01-24,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,24,Andes,Definitivo,0,0,0,0,0,0,1.26424205303192,1.19746100902557,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,5,1.08000004291534,0
01,2001-01-25,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,25,Andes,Definitivo,0,0,0,1.19575524330139,1.19575524330139,0,0.131895616650581,0.619014859199524,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,5,1.08000004291534,0
01,2001-01-26,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,26,Andes,Definitivo,0,0,0,1.6082878112793,1.6082878112793,0,1.91224455833435,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2001-01-27,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,27,Andes,Definitivo,0,0,0,1.6082878112793,1.6082878112793,0,0.0386546961963177,0.0232253558933735,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2001-01-28,23040070,0.9,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,28,Andes,Definitivo,0.9,0.9,0,1.6082878112793,1.6082878112793,0,0.54420405626297,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0.97200003862381
01,2001-01-29,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,29,Andes,Definitivo,0,0,0,1.6082878112793,1.6082878112793,0,0,4.40701103210449,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2001-01-30,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,30,Andes,Definitivo,0,0,0,1.6082878112793,1.6082878112793,0,0,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2001-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2001,31,Andes,Definitivo,0,0,0,1.6082878112793,1.6082878112793,0,5.58731985092163,3.65218687057495,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2004-01-30,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2004,30,Andes,Definitivo,0,0,0,1.48345363140106,1.48345363140106,0,0.0104964887723327,2.21419763565063,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2004-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2004,31,Andes,Definitivo,0,0,0,1.48345363140106,1.48345363140106,0,0.0699086114764214,0.316313952207565,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2007-01-29,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2007,29,Andes,Definitivo,0,0,0,0,0,0,0.192336529493332,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2007-01-30,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2007,30,Andes,Definitivo,0,0,0,0,0,0,0.0999904870986938,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2007-01-31,23040070,,"",CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2007,31,Andes,Preliminar,,,1,0,0,0,0.190416410565376,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,
01,2010-01-29,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2010,29,Andes,Definitivo,0,0,0,0,0,0,11.459719657898,0.401758998632431,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2010-01-30,23040070,26,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2010,30,Andes,Definitivo,26,26,0,0,0,0,4.29487657546997,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,28.080001115799
01,2010-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2010,31,Andes,Definitivo,0,0,0,0,0,0,1.0706787109375,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2013-01-29,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2013,29,Andes,Definitivo,0,0,0,0.797436535358429,0.797436535358429,0,0.314410001039505,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2013-01-30,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2013,30,Andes,Definitivo,0,0,0,0.390622794628143,0.390622794628143,0,7.18222856521606,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2013-01-31,23040070,13,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2013,31,Andes,Definitivo,13,13,0,3.97953629493713,3.97953629493713,0,7.47110939025879,1.85805141925812,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,14.0400005578995
01,2016-01-30,23040070,20,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2016,30,Andes,Definitivo,20,20,0,14.6992807388306,14.6992807388306,0,5.88462066650391,1.63956964015961,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,21.6000008583069
01,2016-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2016,31,Andes,Definitivo,0,0,0,0.906771242618561,0.906771242618561,0,0.00350036262534559,1.63956964015961,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2019-01-29,23040070,1.9,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2019,29,Andes,Definitivo,1.9,1.9,0,10.3911161422729,10.3911161422729,14.4028921127319,9.96346473693848,1.10715758800507,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,2.05200008153915
01,2019-01-30,23040070,1.5,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2019,30,Andes,Definitivo,1.5,1.5,0,0.641914963722229,0.641914963722229,0,5.55192804336548,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,1.62000006437302
01,2019-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2019,31,Andes,Definitivo,0,0,0,2.04279685020447,2.04279685020447,0,1.71151173114777,2.75485110282898,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2022-01-29,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2022,29,Andes,Definitivo,0,0,0,4.86759424209595,4.86759424209595,0,1.13777160644531,0.906197726726532,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2022-01-30,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2022,30,Andes,Definitivo,0,0,0,2.83886027336121,2.83886027336121,0,0.532717883586884,5.01835536956787,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2022-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2022,31,Andes,Definitivo,0,0,0,2.39847850799561,2.39847850799561,0,0.0833990648388863,0.906197726726532,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2023-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2023,31,Andes,Definitivo,0,0,0,2.8121874332428,2.8121874332428,0,0,0.709358334541321,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2021-01-31,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2021,31,Andes,Definitivo,0,0,0,0.340758085250855,0.340758085250855,0,0,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0
01,2021-01-28,23040070,18,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2021,28,Andes,Definitivo,18,18,0,1.81732356548309,1.81732356548309,12.1527462005615,5.65134620666504,0,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,19.4400007724762
01,2023-01-26,23040070,0.1,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2023,26,Andes,Definitivo,0.1,0.1,0,2.8121874332428,2.8121874332428,0,0.484436720609665,0.709358334541321,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,6,1.08000004291534,0.108000004291534
01,2023-01-23,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2023,23,Andes,Definitivo,0,0,0,0,0,0,0.211559996008873,1.34400165081024,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,5,1.08000004291534,0
01,2023-01-20,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2023,20,Andes,Definitivo,0,0,0,29.1769924163818,29.1769924163818,26.7101898193359,14.739351272583,9.73955821990967,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,0
01,2021-01-20,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2021,20,Andes,Definitivo,0,0,0,0,0,0,0,0.570567548274994,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,0
01,2021-01-17,23040070,0,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2021,17,Andes,Definitivo,0,0,0,5.66826009750366,5.66826009750366,0,0.718591034412384,0.570567548274994,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,4,1.08000004291534,0
01,2023-01-15,23040070,11,Definitivo,CANAVERAL [23040070],Pluviométrica,Convencional,Activa,Caldas,Victoria,5.3284,-74.942,189,8/15/1974,,Lenguazaque,Magdalena Cauca,Medio Magdalena,Río La Miel (Samaná),2023,15,Andes,Definitivo,11,11,0,23.6197681427002,23.6197681427002,20.921257019043,35.0139007568359,4.66964864730835,2.68727278709412,4.85818195343018,4,6,1.34057974815369,1.76086962223053,2,2,3,1.08000004291534,11.8800004720688
