month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35020350,2,Definitivo,BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,01,Andes,Definitivo,2,2,0,2.50048685073853,2.50048685073853,0,0.547240674495697,1.57175421714783,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1,1.0900000333786,2.1800000667572
01,2001-01-02,35020350,,"",BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0463532693684101,0.0349922031164169,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1,1.0900000333786,0
01,2001-01-03,35020350,3,Definitivo,BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,03,Andes,Definitivo,3,3,0,0,0,0,0.00369914690963924,0,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1,1.0900000333786,3.2700001001358
01,2001-01-04,35020350,,"",BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.455825120210648,0.310826033353806,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1,1.0900000333786,0
01,2001-01-05,35020350,5,Definitivo,BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,05,Andes,Definitivo,5,5,0,0.36297395825386,0.36297395825386,0,0.864454507827759,0,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,1,1.0900000333786,5.45000016689301
01,2001-01-06,35020350,,"",BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,06,Andes,Preliminar,0,0,0,3.17296147346497,3.17296147346497,0,0.475923776626587,0.207050547003746,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,2,1.0900000333786,0
01,2001-01-07,35020350,,"",BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.00767301442101598,0.207050547003746,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,2,1.0900000333786,0
01,2001-01-08,35020350,,"",BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,08,Andes,Preliminar,0,0,0,0,0,0,0.00978650618344545,0.207050547003746,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,2,1.0900000333786,0
01,2001-01-09,35020350,,"",BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,09,Andes,Preliminar,0,0,0,0.038694653660059,0.038694653660059,0,0.168754756450653,0.207050547003746,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,2,1.0900000333786,0
01,2001-01-10,35020350,,"",BETANIA [35020350],Pluviométrica,Convencional,Activa,Bogotá,"Bogota, D.C",4.2189,-74.1469,3150,1/15/1986,,Blanco,Orinoco,Meta,Río Guayuriba,2001,10,Andes,Preliminar,0,0,0,0,0,0,0.37311464548111,0.207050547003746,2.50545454025269,2.93818187713623,6,6,0.547101438045502,0.547101438045502,1,1,2,1.0900000333786,0
