month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,01,Andes,Preliminar,0,0,0,5.33283138275147,5.33283138275147,0,2.97392821311951,5.01951742172241,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-02,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,02,Andes,Preliminar,0,0,0,0,0,0,1.29770863056183,1.77159440517426,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-03,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,03,Andes,Preliminar,0,0,0,0.136739253997803,0.136739253997803,0,0.0417711734771729,0,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-04,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.103466339409351,0,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-05,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,05,Andes,Preliminar,0,0,0,0,0,0,2.37423777580261,0,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,1,1.04999995231628,0
01,2001-01-06,21100140,1,Definitivo,ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,06,Andes,Definitivo,1,1,0,0.843186020851135,0.843186020851135,0,3.08161926269531,0.171542778611183,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,2,1.04999995231628,1.04999995231628
01,2001-01-07,21100140,3,Definitivo,ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,07,Andes,Definitivo,3,3,0,0.843186020851135,0.843186020851135,0,0.12471155077219,0.267269760370255,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,2,1.04999995231628,3.14999985694885
01,2001-01-08,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,08,Andes,Preliminar,0,0,0,0.843186020851135,0.843186020851135,0,0.237673789262772,0,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,2,1.04999995231628,0
01,2001-01-09,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,09,Andes,Preliminar,0,0,0,0.843186020851135,0.843186020851135,0,1.65474367141724,2.36713671684265,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,2,1.04999995231628,0
01,2001-01-10,21100140,21,Definitivo,ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,10,Andes,Definitivo,21,21,0,0.843186020851135,0.843186020851135,0,5.92900133132935,8.22179985046387,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,2,1.04999995231628,22.049998998642
01,2001-01-11,21100140,2,Definitivo,ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,11,Andes,Definitivo,2,2,0,0,0,0,3.79456162452698,1.70513391494751,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,3,1.04999995231628,2.09999990463257
01,2001-01-12,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,12,Andes,Preliminar,0,0,0,0,0,0,0.287217855453491,0,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,3,1.04999995231628,0
01,2001-01-13,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.0361003316938877,1.39423263072968,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,3,1.04999995231628,0
01,2001-01-14,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,14,Andes,Preliminar,0,0,0,2.2027759552002,2.2027759552002,0,0.0758034437894821,0.929675400257111,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,3,1.04999995231628,0
01,2001-01-15,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,15,Andes,Preliminar,0,0,0,3.74471926689148,3.74471926689148,0,0.108574591577053,0.273216217756271,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,3,1.04999995231628,0
01,2001-01-16,21100140,4,Definitivo,ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,16,Andes,Definitivo,4,4,0,0,0,0,1.00262129306793,4.52884101867676,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,4,1.04999995231628,4.19999980926514
01,2001-01-17,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,17,Andes,Preliminar,0,0,0,1.21166241168976,1.21166241168976,0,7.22933673858643,2.94399118423462,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,4,1.04999995231628,0
01,2001-01-18,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,18,Andes,Preliminar,0,0,0,12.7224559783936,12.7224559783936,11.0943403244019,2.59123778343201,1.73677241802216,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,4,1.04999995231628,0
01,2001-01-19,21100140,2,Definitivo,ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,19,Andes,Definitivo,2,2,0,6.56317281723023,6.56317281723023,5.72327136993408,7.08993673324585,2.91003131866455,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,4,1.04999995231628,2.09999990463257
01,2001-01-20,21100140,1,Definitivo,ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,20,Andes,Definitivo,1,1,0,7.57289028167725,7.57289028167725,6.60377359390259,3.27468800544739,9.0681848526001,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,4,1.04999995231628,1.04999995231628
01,2001-01-21,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,21,Andes,Preliminar,0,0,0,9.07991313934326,9.07991313934326,7.91794013977051,0.971110105514526,0.774282038211823,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,5,1.04999995231628,0
01,2001-01-22,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,22,Andes,Preliminar,0,0,0,1.40462756156921,1.40462756156921,0,2.49580955505371,4.45596837997437,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,5,1.04999995231628,0
01,2001-01-23,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,23,Andes,Preliminar,0,0,0,2.40793299674988,2.40793299674988,0,2.68608522415161,0,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,5,1.04999995231628,0
01,2001-01-24,21100140,,"",ARCADIA LA [21100140],Pluviométrica,Convencional,Activa,Huila,Algeciras,2.4348,-75.4009,1380,10/15/1976,,Cauca,Magdalena Cauca,Alto Magdalena,Rio Neiva,2001,24,Andes,Preliminar,2,2,0,3.71222972869873,3.71222972869873,0,0.829284310340881,1.87232959270477,0.570909082889557,0.803636372089386,1,1,0.568840563297272,0.800724625587463,1,1,5,1.04999995231628,2.09999990463257
