month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,11010010,5,Definitivo,VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,01,Pacifico,Definitivo,5,5,0,27.5754814147949,27.5754814147949,10.9080638885498,51.8566513061523,16.3026657104492,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1,1.02999997138977,5.14999985694885
01,2001-01-02,11010010,12,Definitivo,VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,02,Pacifico,Definitivo,12,12,0,4.93584823608398,4.93584823608398,32.7241935729981,10.2201051712036,20.6736679077148,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1,1.02999997138977,12.3599996566772
01,2001-01-03,11010010,,"",VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,03,Pacifico,Preliminar,0,0,0,21.4158687591553,21.4158687591553,32.7241935729981,66.5853881835938,52.6620826721192,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1,1.02999997138977,0
01,2001-01-04,11010010,,"",VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,04,Pacifico,Preliminar,0,0,0,4.60951089859009,4.60951089859009,43.6322555541992,8.23363876342773,39.1329650878906,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1,1.02999997138977,0
01,2001-01-05,11010010,,"",VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,05,Pacifico,Preliminar,0,0,0,9.74932098388672,9.74932098388672,0,7.57512426376343,15.699535369873,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,1,1.02999997138977,0
01,2001-01-06,11010010,,"",VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,06,Pacifico,Preliminar,0,0,0,21.3985347747803,21.3985347747803,22.7677421569824,3.31540727615356,2.8655571937561,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2,1.02999997138977,0
01,2001-01-07,11010010,10,Definitivo,VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,07,Pacifico,Definitivo,10,10,0,5.08813524246216,5.08813524246216,11.3838710784912,18.1736450195313,1.64607095718384,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2,1.02999997138977,10.2999997138977
01,2001-01-08,11010010,,"",VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,08,Pacifico,Preliminar,0,0,0,5.79728317260742,5.79728317260742,0,2.99715518951416,0,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2,1.02999997138977,0
01,2001-01-09,11010010,0,Definitivo,VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,09,Pacifico,Definitivo,0,0,0,12.5164585113525,12.5164585113525,0,8.89661598205566,60.9720191955567,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2,1.02999997138977,0
01,2001-01-10,11010010,0,Definitivo,VUELTA LA [11010010],Pluviométrica,Convencional,Activa,Chocó,Cértegui,5.4589,-76.5447,98,1/14/1943 19:00,,0,Caribe,Atrato - Darién,Río Andágueda,2001,10,Pacifico,Definitivo,0,0,0,11.3995504379272,11.3995504379272,34.1516151428223,54.0084648132324,21.9076347351074,2.23272728919983,2.90181827545166,4,4,0.79347825050354,0.938405811786652,1,1,2,1.02999997138977,0
