month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,01,Andes,Preliminar,0,0,0,0.850517392158508,0.850517392158508,0,2.59015583992004,6.30083227157593,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1,1.08000004291534,0
01,2001-01-02,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,02,Andes,Preliminar,0,0,0,0.850517392158508,0.850517392158508,0,0.451597630977631,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1,1.08000004291534,0
01,2001-01-03,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,03,Andes,Preliminar,0,0,0,0.850517392158508,0.850517392158508,0,0.188687965273857,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1,1.08000004291534,0
01,2001-01-04,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,04,Andes,Preliminar,0,0,0,0.850517392158508,0.850517392158508,0,0.283624738454819,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1,1.08000004291534,0
01,2001-01-05,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,05,Andes,Preliminar,0,0,0,0.850517392158508,0.850517392158508,0,2.78676581382751,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,1,1.08000004291534,0
01,2001-01-06,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,06,Andes,Preliminar,0,0,0,0.581048429012299,0.581048429012299,0,1.51465976238251,0.331525832414627,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2,1.08000004291534,0
01,2001-01-07,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,07,Andes,Preliminar,0,0,0,0.581048429012299,0.581048429012299,0,0.813709676265717,0.331525832414627,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2,1.08000004291534,0
01,2001-01-08,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,08,Andes,Preliminar,0,0,0,0.581048429012299,0.581048429012299,0,0.0508845932781696,0.331525832414627,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2,1.08000004291534,0
01,2001-01-09,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,09,Andes,Preliminar,0,0,0,0.581048429012299,0.581048429012299,0,0.252864420413971,0.331525832414627,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2,1.08000004291534,0
01,2001-01-10,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,10,Andes,Preliminar,0,0,0,0.581048429012299,0.581048429012299,0,0.683139860630035,1.98915493488312,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,2,1.08000004291534,0
01,2001-01-11,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,11,Andes,Preliminar,0,0,0,1.41023528575897,1.41023528575897,0,5.75432395935059,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,3,1.08000004291534,0
01,2001-01-12,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,12,Andes,Preliminar,0,0,0,1.41023528575897,1.41023528575897,0,1.6174783706665,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,3,1.08000004291534,0
01,2001-01-13,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,13,Andes,Preliminar,0,0,0,1.41023528575897,1.41023528575897,0,0.451567202806473,11.3307790756226,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,3,1.08000004291534,0
01,2001-01-14,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,14,Andes,Preliminar,0,0,0,1.41023528575897,1.41023528575897,0,0.370598465204239,0.180897772312164,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,3,1.08000004291534,0
01,2001-01-15,21185080,28,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,15,Andes,Preliminar,28,28,0,1.41023528575897,1.41023528575897,0,3.31770801544189,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,3,1.08000004291534,30.2400012016296
01,2001-01-16,21185080,19,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,16,Andes,Preliminar,19,19,0,4.06956958770752,4.06956958770752,17.8118629455566,0.507754862308502,2.67239713668823,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,4,1.08000004291534,20.5200008153915
01,2001-01-17,21185080,5.3,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,17,Andes,Preliminar,5.3,5.3,0,4.06956958770752,4.06956958770752,35.6237258911133,21.0529365539551,32.2404174804688,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,4,1.08000004291534,5.72400022745133
01,2001-01-18,21185080,0.6,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,18,Andes,Preliminar,0.6,0.6,0,4.06956958770752,4.06956958770752,0,0.879782736301422,0,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,4,1.08000004291534,0.648000025749207
01,2001-01-19,21185080,3,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,19,Andes,Preliminar,3,3,0,4.06956958770752,4.06956958770752,0,10.6142692565918,1.50028657913208,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,4,1.08000004291534,3.24000012874603
01,2001-01-20,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,20,Andes,Preliminar,0,0,0,4.06956958770752,4.06956958770752,0,3.69101333618164,0.3326555788517,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,4,1.08000004291534,0
01,2001-01-21,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,21,Andes,Preliminar,0,0,0,1.99032819271088,1.99032819271088,0,2.18926405906677,0.0345731750130653,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,5,1.08000004291534,0
01,2001-01-22,21185080,12,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,22,Andes,Preliminar,12,12,0,1.99032819271088,1.99032819271088,0,1.56722044944763,0.0830834433436394,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,5,1.08000004291534,12.9600005149841
01,2001-01-23,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,23,Andes,Preliminar,0,0,0,1.99032819271088,1.99032819271088,10.0095176696777,4.47917985916138,9.4723482131958,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,5,1.08000004291534,0
01,2001-01-24,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,24,Andes,Preliminar,0,0,0,1.99032819271088,1.99032819271088,10.0095176696777,1.45258939266205,4.16641235351563,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,5,1.08000004291534,0
01,2001-01-25,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,25,Andes,Preliminar,0,0,0,1.99032819271088,1.99032819271088,0,4.14595365524292,0.0777896419167519,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,5,1.08000004291534,0
01,2001-01-26,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,26,Andes,Preliminar,0,0,0,0.501877963542938,0.501877963542938,0,0.317102432250977,0.0496553257107735,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,6,1.08000004291534,0
01,2001-01-27,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,27,Andes,Preliminar,0,0,0,0.501877963542938,0.501877963542938,0,0.0842235311865807,0.0496553257107735,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,6,1.08000004291534,0
01,2001-01-28,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,28,Andes,Preliminar,0,0,0,0.501877963542938,0.501877963542938,0,0.0420592725276947,0.0496553257107735,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,6,1.08000004291534,0
01,2001-01-29,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,29,Andes,Preliminar,0,0,0,0.501877963542938,0.501877963542938,0,0.0529511272907257,0.347587257623673,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,6,1.08000004291534,0
01,2001-01-30,21185080,0,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,30,Andes,Preliminar,0,0,0,0.501877963542938,0.501877963542938,0,0.0473494008183479,0.0496553257107735,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,6,1.08000004291534,0
01,2001-01-31,21185080,1,Preliminar,VALLE DE SAN JUAN [21185080],Climática Ordinaria,Convencional,Activa,Tolima,Valle De San Juan,4.2165,-75.1046,591,11/15/1986,,0,Magdalena Cauca,Alto Magdalena,Río Luisa y otros directos al Magdalena,2001,31,Andes,Preliminar,1,1,0,0.501877963542938,0.501877963542938,0,0.0521781444549561,0.0496553257107735,2.33090901374817,4.45454549789429,4,6,1.26811599731445,1.55434787273407,2,2,6,1.08000004291534,1.08000004291534
