month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,01,Andes,Preliminar,0,0,0,2.00855326652527,2.00855326652527,5.27054357528687,0.257681012153626,0.413212984800339,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-02,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.0592301301658154,0.125543817877769,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-03,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,03,Andes,Preliminar,0,0,0,0.0502138286828995,0.0502138286828995,0,0.0218091290444136,0.350074052810669,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-04,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,04,Andes,Preliminar,0,0,0,0,0,0,0.268621802330017,0,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-05,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,05,Andes,Preliminar,0,0,0,0,0,0,1.38204419612885,1.10055553913116,1.19636368751526,1.39636361598969,2,2,0,0,0,0,1,1.07000005245209,0
01,2001-01-06,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,06,Andes,Preliminar,0,0,0,0.0238256324082613,0.0238256324082613,0,0.298642754554749,0.120551899075508,1.19636368751526,1.39636361598969,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-07,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,07,Andes,Preliminar,0,0,0,0,0,0,0.122260235249996,0.510369777679443,1.19636368751526,1.39636361598969,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-08,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,08,Andes,Preliminar,0,0,0,0.5003382563591,0.5003382563591,0,0.0306511521339417,0.0923897176980972,1.19636368751526,1.39636361598969,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-09,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,09,Andes,Preliminar,0,0,0,1.31040966510773,1.31040966510773,0,0.585609555244446,0,1.19636368751526,1.39636361598969,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-10,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,10,Andes,Preliminar,0,0,0,0.285907536745071,0.285907536745071,0,0.132636234164238,0.446488529443741,1.19636368751526,1.39636361598969,2,2,0,0,0,0,2,1.07000005245209,0
01,2001-01-11,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,11,Andes,Preliminar,0,0,0,1.77028238773346,1.77028238773346,4.64530897140503,0.436238795518875,0.0461887046694756,1.19636368751526,1.39636361598969,2,2,0,0,0,0,3,1.07000005245209,0
01,2001-01-12,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,12,Andes,Preliminar,0,0,0,0.156201377511024,0.156201377511024,0,0.344576597213745,0.350983709096909,1.19636368751526,1.39636361598969,2,2,0,0,0,0,3,1.07000005245209,0
01,2001-01-13,35190050,,"",PAJARITO [35190050],Pluviométrica,Convencional,Activa,Boyacá,Pajarito,5.3029,-72.7019,842,11/15/1957,,Guarino,Orinoco,Meta,Río Cusiana,2001,13,Andes,Preliminar,0,0,0,0,0,0,0.221727102994919,0.23811237514019,1.19636368751526,1.39636361598969,2,2,0,0,0,0,3,1.07000005245209,0
