month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,11,Caribe,Preliminar,0,0,0,0.00664724176749587,0.00664724176749587,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,3,1.12999999523163,0
01,2001-01-12,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,12,Caribe,Preliminar,0,0,0,0.00664724176749587,0.00664724176749587,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,3,1.12999999523163,0
01,2001-01-13,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,13,Caribe,Preliminar,0,0,0,0.00664724176749587,0.00664724176749587,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,3,1.12999999523163,0
01,2001-01-14,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,14,Caribe,Preliminar,0,0,0,0.00664724176749587,0.00664724176749587,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,3,1.12999999523163,0
01,2001-01-15,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,15,Caribe,Preliminar,0,0,0,0.00664724176749587,0.00664724176749587,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,3,1.12999999523163,0
01,2001-01-16,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,16,Caribe,Preliminar,0,0,0,0,0,0,0.114525593817234,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2001-01-17,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,17,Caribe,Preliminar,0,0,0,0,0,0,1.15115392208099,0.830160200595856,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2001-01-18,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,18,Caribe,Preliminar,0,0,0,0.279087394475937,0.279087394475937,0,2.33109569549561,0.00466044154018164,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2001-01-19,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,19,Caribe,Preliminar,0,0,0,0,0,0,1.38409376144409,0.0279626492410898,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2001-01-20,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,20,Caribe,Preliminar,0,0,0,1.95361149311066,1.95361149311066,5.39752435684204,2.55040407180786,6.66848993301392,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2001-01-21,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,21,Caribe,Preliminar,0,0,0,0.0974469482898712,0.0974469482898712,0,0.646991610527039,3.78125309944153,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,5,1.12999999523163,0
01,2001-01-22,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,22,Caribe,Preliminar,0,0,0,0.508889615535736,0.508889615535736,2.72099256515503,1.25205981731415,1.23545265197754,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,5,1.12999999523163,0
01,2001-01-23,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,23,Caribe,Preliminar,0,0,0,1.47253179550171,1.47253179550171,0,2.05015158653259,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,5,1.12999999523163,0
01,2001-01-24,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,24,Caribe,Preliminar,0,0,0,0.0433097556233406,0.0433097556233406,0,0.931669473648071,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,5,1.12999999523163,0
01,2001-01-25,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,25,Caribe,Preliminar,0,0,0,0,0,0,0.135833114385605,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,5,1.12999999523163,0
01,2001-01-26,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,26,Caribe,Preliminar,0,0,0,0.417210161685944,0.417210161685944,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2001-01-27,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,27,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2001-01-28,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,28,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2001-01-29,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2001-01-30,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2001-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2001,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2004-01-30,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2004,30,Caribe,Preliminar,0,0,0,0.0650972202420235,0.0650972202420235,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2004-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2004,31,Caribe,Preliminar,0,0,0,0.0650972202420235,0.0650972202420235,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2007-01-29,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2007,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2007-01-30,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2007,30,Caribe,Preliminar,0,0,0,0.063052199780941,0.063052199780941,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2007-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2007,31,Caribe,Preliminar,0,0,0,0.0420348010957241,0.0420348010957241,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2010-01-29,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2010,29,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2010-01-30,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2010,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2010-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2010,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2013-01-29,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2013,29,Caribe,Preliminar,0,0,0,0.0245810523629189,0.0245810523629189,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2013-01-30,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2013,30,Caribe,Preliminar,0,0,0,0.054738525301218,0.054738525301218,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2013-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2013,31,Caribe,Preliminar,0,0,0,0.049203883856535,0.049203883856535,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2016-01-30,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2016,30,Caribe,Preliminar,0,0,0,0.0748744606971741,0.0748744606971741,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2016-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2016,31,Caribe,Preliminar,0,0,0,0.0638811066746712,0.0638811066746712,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2019-01-29,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2019,29,Caribe,Preliminar,0,0,0,0.197222918272018,0.197222918272018,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2019-01-30,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2019-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2019,31,Caribe,Preliminar,0,0,0,0.0659803599119186,0.0659803599119186,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2022-01-29,13090060,0,Definitivo,PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2022,29,Caribe,Definitivo,0,0,0,0.197870671749115,0.197870671749115,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2022-01-30,13090060,0,Definitivo,PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2022,30,Caribe,Definitivo,0,0,0,0.0556323677301407,0.0556323677301407,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2022-01-31,13090060,0,Definitivo,PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2022,31,Caribe,Definitivo,0,0,0,0.013465634547174,0.013465634547174,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2023-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,31,Caribe,Preliminar,0,0,0,0.0445993058383465,0.0445993058383465,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2021-01-31,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,31,Caribe,Preliminar,0,0,0,0.115856245160103,0.115856245160103,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2021-01-28,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,28,Caribe,Preliminar,0,0,0,0.115856245160103,0.115856245160103,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2023-01-26,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,26,Caribe,Preliminar,0,0,0,0.581982314586639,0.581982314586639,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,6,1.12999999523163,0
01,2023-01-23,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,23,Caribe,Preliminar,0,0,0,0.231111139059067,0.231111139059067,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,5,1.12999999523163,0
01,2023-01-20,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,20,Caribe,Preliminar,0,0,0,0.0982292369008064,0.0982292369008064,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2021-01-20,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,20,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2021-01-17,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2021,17,Caribe,Preliminar,0,0,0,0.246914461255074,0.246914461255074,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2023-01-15,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,15,Caribe,Preliminar,0,0,0,0.0871482416987419,0.0871482416987419,0,0.355162382125855,1.08656311035156,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,3,1.12999999523163,0
01,2023-01-12,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2023,12,Caribe,Preliminar,0,0,0,1.06150770187378,1.06150770187378,4.19711971282959,2.30544781684876,0.20745475590229,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,3,1.12999999523163,0
01,2002-01-18,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2002,18,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
01,2002-01-19,13090060,,"",PARAISO EL [13090060],Pluviométrica,Convencional,Activa,Sucre,Colosó,9.4739,-75.3708,100,5/15/1986,,Lago Mulas,Caribe,Caribe - Litoral,Directos Caribe Golfo de Morrosquillo,2002,19,Caribe,Preliminar,0,0,0,0,0,0,0,0,3.79272723197937,4.93090915679932,7,7,0.525362312793732,0.818840563297272,1,1,4,1.12999999523163,0
