month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,11,Caribe,Definitivo,0,0,0,0.421460270881653,0.421460270881653,0,0.176003962755203,1.22504162788391,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,3,1.10000002384186,0
01,2001-01-12,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,12,Caribe,Definitivo,0,0,0,0.280973523855209,0.280973523855209,0.0549218878149986,0.314718633890152,0.773451209068298,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,3,1.10000002384186,0
01,2001-01-13,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,13,Caribe,Definitivo,0,0,0,0,0,0,1.05906844139099,0.026274349540472,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,3,1.10000002384186,0
01,2001-01-14,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,14,Caribe,Definitivo,0,0,0,0,0,0,0.155849277973175,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,3,1.10000002384186,0
01,2001-01-15,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,15,Caribe,Definitivo,0,0,0,0,0,0,0.319126814603806,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,3,1.10000002384186,0
01,2001-01-16,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,16,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,4,1.10000002384186,0
01,2001-01-17,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,17,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,4,1.10000002384186,0
01,2001-01-18,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,18,Caribe,Definitivo,0,0,0,0.0799682661890984,0.0799682661890984,0,0,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,4,1.10000002384186,0
01,2001-01-19,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,19,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,4,1.10000002384186,0
01,2001-01-20,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,20,Caribe,Definitivo,0,0,0,0,0,0,0,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,4,1.10000002384186,0
01,2001-01-21,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,21,Caribe,Definitivo,0,0,0,0.004320930223912,0.004320930223912,0,0.16169461607933,0.0333644114434719,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,5,1.10000002384186,0
01,2001-01-22,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,22,Caribe,Definitivo,0,0,0,0.004320930223912,0.004320930223912,0,0,0.0333644114434719,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,5,1.10000002384186,0
01,2001-01-23,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,23,Caribe,Definitivo,0,0,0,0.004320930223912,0.004320930223912,0,0,0.0333644114434719,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,5,1.10000002384186,0
01,2001-01-24,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,24,Caribe,Definitivo,0,0,0,0.004320930223912,0.004320930223912,0,0,0.0333644114434719,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,5,1.10000002384186,0
01,2001-01-25,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,25,Caribe,Definitivo,0,0,0,0.004320930223912,0.004320930223912,0,0.00512745650485158,0.0333644114434719,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,5,1.10000002384186,0
01,2001-01-26,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,26,Caribe,Definitivo,0,0,0,0,0,0,0.0414322204887867,0.0579854473471642,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2001-01-27,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,27,Caribe,Definitivo,0,0,0,0,0,0,0.119917787611485,0.0579854473471642,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2001-01-28,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,28,Caribe,Definitivo,0,0,0,0.113019935786724,0.113019935786724,0,0.169469177722931,0.0579854473471642,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2001-01-29,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,29,Caribe,Definitivo,0,0,0,0,0,0,0.00384818157181144,0.0579854473471642,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2001-01-30,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,30,Caribe,Definitivo,0,0,0,0,0,0,0.00723193539306521,0.0579854473471642,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2001-01-31,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2001,31,Caribe,Definitivo,0,0,0,0,0,0,0.00601342599838972,0.0579854473471642,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2004-01-30,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2004,30,Caribe,Definitivo,0,0,0,0,0,0,0.000740434450563043,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2004-01-31,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2004,31,Caribe,Definitivo,0,0,0,0,0,0,0.000740434450563043,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2007-01-29,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2007,29,Caribe,Definitivo,0,0,0,0.0143418191000819,0.0143418191000819,0,0.00416079303249717,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2007-01-30,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2007,30,Caribe,Definitivo,0,0,0,0.0143418191000819,0.0143418191000819,0,0.0103500476107001,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2007-01-31,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2007,31,Caribe,Definitivo,0,0,0,0.0143418191000819,0.0143418191000819,0,0.00202553323470056,0.00344594474881887,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2010-01-29,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2010,29,Caribe,Definitivo,0,0,0,0,0,0,0.0265899933874607,0.0849621072411537,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2010-01-30,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2010,30,Caribe,Definitivo,0,0,0,0,0,0,0.0074599776417017,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2010-01-31,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2010,31,Caribe,Definitivo,0,0,0,0,0,0,0.00104422494769096,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2013-01-29,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2013,29,Caribe,Definitivo,0,0,0,0,0,0,0.0182253979146481,0.120388098061085,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2013-01-30,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2013,30,Caribe,Definitivo,0,0,0,0,0,0,0.0264208130538464,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2013-01-31,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2013,31,Caribe,Definitivo,0,0,0,0,0,0,0.00591366738080978,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2016-01-30,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2016,30,Caribe,Definitivo,0,0,0,0,0,0,0.216550171375275,0.38506355881691,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2016-01-31,15075501,0,Definitivo,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2016,31,Caribe,Definitivo,0,0,0,0,0,0,0.0541633926331997,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2019-01-29,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2019,29,Caribe,Preliminar,0,0,0,0,0,0,0.269925206899643,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2019-01-30,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2019,30,Caribe,Preliminar,0,0,0,0,0,0,0.0853096768260002,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2019-01-31,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2019,31,Caribe,Preliminar,0,0,0,0,0,0,0,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2022-01-29,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2022,29,Caribe,Preliminar,0,0,0,0,0,0,0.0803525820374489,0.0766840875148773,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2022-01-30,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2022,30,Caribe,Preliminar,0,0,0,0,0,0,0,0.0766840875148773,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2022-01-31,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2022,31,Caribe,Preliminar,0,0,0,0,0,0,0.00360277597792447,0.0766840875148773,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2023-01-31,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,31,Caribe,Preliminar,0,0,0,0,0,0,0.00103295664303005,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2021-01-31,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2021,31,Caribe,Preliminar,0,0,0,0,0,0,0,0.243574172258377,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2021-01-28,15075501,0,Preliminar,AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2021,28,Caribe,Preliminar,0,0,0,0,0,0,0.0993494838476181,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,0
01,2023-01-26,15075501,,"",AEROPUERTO PUERTO BOLIVAR  - AUT [15075501],Climática Principal,Automática con Telemetría,Activa,La Guajira,Uribia,12.2243,-71.9829,10,8/20/2014 19:00,,0,Caribe,Caribe - Guajira,Directos Caribe - Ay.Sharimahana Alta Guajira,2023,26,Caribe,Preliminar,,,1,0,0,0,0.00103295664303005,0,1.43272721767426,2.30909085273743,3,3,0.452898561954498,0.579710125923157,1,1,6,1.10000002384186,
