month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,11,Andes,Preliminar,0,0,0,7.66853713989258,7.66853713989258,0,3.58355450630188,0.0534864217042923,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-12,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,12,Andes,Preliminar,0,0,0,4.28046560287476,4.28046560287476,1.86122977733612,2.50977516174316,0.629201233386993,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-13,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,13,Andes,Preliminar,0,0,0,5.20310974121094,5.20310974121094,7.44491910934448,2.07921981811523,7.16617774963379,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-14,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,14,Andes,Preliminar,0,0,0,7.13915061950684,7.13915061950684,1.86122977733612,2.87538862228394,3.24819993972778,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-15,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,15,Andes,Preliminar,0,0,0,9.48357486724854,9.48357486724854,1.86122977733612,2.52567386627197,2.4765465259552,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,0
01,2001-01-16,54030010,6,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,16,Andes,Definitivo,6,6,0,3.83740067481995,3.83740067481995,0,3.10762429237366,0.718113362789154,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,6.29999971389771
01,2001-01-17,54030010,0,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,17,Andes,Definitivo,0,0,0,4.50972127914429,4.50972127914429,27.0464954376221,3.89194416999817,16.1731109619141,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,0
01,2001-01-18,54030010,3,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,18,Andes,Definitivo,3,3,0,7.51964950561523,7.51964950561523,0,3.19457840919495,1.37607979774475,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,3.14999985694885
01,2001-01-19,54030010,2,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,19,Andes,Definitivo,2,2,0,6.05088806152344,6.05088806152344,0,3.46785759925842,2.10276651382446,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,2.09999990463257
01,2001-01-20,54030010,1,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,20,Andes,Definitivo,1,1,0,7.81960773468018,7.81960773468018,0,12.0099954605103,5.3019323348999,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,1.04999995231628
01,2001-01-21,54030010,3,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,21,Andes,Definitivo,3,3,0,2.83241534233093,2.83241534233093,0,2.09953498840332,0.182374402880669,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,3.14999985694885
01,2001-01-22,54030010,8,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,22,Andes,Definitivo,8,8,0,3.89068055152893,3.89068055152893,0,1.7235472202301,4.48495483398438,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,8.39999961853027
01,2001-01-23,54030010,0,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,23,Andes,Definitivo,0,0,0,3.16234540939331,3.16234540939331,9.67166519165039,1.37339341640472,2.5190417766571,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
01,2001-01-24,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,24,Andes,Preliminar,0,0,0,3.19347047805786,3.19347047805786,0,1.18326699733734,0.177499920129776,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
01,2001-01-25,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,25,Andes,Preliminar,0,0,0,3.31174755096436,3.31174755096436,0,1.13147604465485,0.14734759926796,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
01,2001-01-26,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,26,Andes,Preliminar,0,0,0,3.46735167503357,3.46735167503357,0,1.21819722652435,0.0475248023867607,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2001-01-27,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,27,Andes,Preliminar,0,0,0,4.06687593460083,4.06687593460083,0,1.39977359771729,1.91747140884399,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2001-01-28,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,28,Andes,Preliminar,0,0,0,1.7553083896637,1.7553083896637,0,1.88839328289032,1.26208508014679,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2001-01-29,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,29,Andes,Preliminar,0,0,0,2.86164689064026,2.86164689064026,0,1.50734722614288,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2001-01-30,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,30,Andes,Preliminar,0,0,0,5.29682779312134,5.29682779312134,7.25441837310791,0.837784826755524,3.65475630760193,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2001-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2001,31,Andes,Preliminar,0,0,0,1.76148891448975,1.76148891448975,0,0.867888987064362,0.837547957897186,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2004-01-30,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2004,30,Andes,Preliminar,0,0,0,1.66304981708527,1.66304981708527,0,0,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2004-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2004,31,Andes,Preliminar,0,0,0,2.08421182632446,2.08421182632446,0,0,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2007-01-29,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2007,29,Andes,Preliminar,0,0,0,2.81858444213867,2.81858444213867,0,1.10363829135895,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2007-01-30,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2007,30,Andes,Preliminar,0,0,0,3.9460175037384,3.9460175037384,0,1.01853179931641,0.0703261271119118,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2007-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2007,31,Andes,Preliminar,0,0,0,3.52471351623535,3.52471351623535,0,0.490266680717468,0.0755822733044624,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2010-01-29,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2010,29,Andes,Preliminar,0,0,0,7.08017921447754,7.08017921447754,0,1.89576983451843,0.0497036129236221,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2010-01-30,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2010,30,Andes,Preliminar,0,0,0,5.28509473800659,5.28509473800659,0,0.848846435546875,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2010-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2010,31,Andes,Preliminar,0,0,0,2.61173057556152,2.61173057556152,0,0.60686731338501,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2013-01-29,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2013,29,Andes,Preliminar,0,0,0,1.52338647842407,1.52338647842407,0,0,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2013-01-30,54030010,1,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2013,30,Andes,Definitivo,1,1,0,1.39040899276733,1.39040899276733,0,0,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,1.04999995231628
01,2013-01-31,54030010,2,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2013,31,Andes,Definitivo,2,2,0,1.6395765542984,1.6395765542984,0,0,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,2.09999990463257
01,2016-01-30,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2016,30,Andes,Preliminar,0,0,0,1.71116507053375,1.71116507053375,0,1.46631705760956,1.36973607540131,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2016-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2016,31,Andes,Preliminar,0,0,0,1.44396150112152,1.44396150112152,0,0.218093439936638,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2019-01-29,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2019,29,Andes,Preliminar,0,0,0,3.34217691421509,3.34217691421509,0,1.57379674911499,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2019-01-30,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2019,30,Andes,Preliminar,0,0,0,7.126624584198,7.126624584198,0,0.893751800060272,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2019-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2019,31,Andes,Preliminar,0,0,0,12.5288000106812,12.5288000106812,0,2.22363996505737,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2022-01-29,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2022,29,Andes,Preliminar,0,0,0,5.63584470748901,5.63584470748901,0,0.248792856931686,0.0569537319242954,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2022-01-30,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2022,30,Andes,Preliminar,0,0,0,0.67607992887497,0.67607992887497,0,0.0642825961112976,0.0160612594336271,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2022-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2022,31,Andes,Preliminar,0,0,0,1.49257779121399,1.49257779121399,0,0.11596953868866,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2023-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2023,31,Andes,Preliminar,0,0,0,2.08374691009521,2.08374691009521,0,0.161269530653954,0.329648911952972,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2021-01-31,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2021,31,Andes,Preliminar,0,0,0,1.26662981510162,1.26662981510162,0,1.24825835227966,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2021-01-28,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2021,28,Andes,Preliminar,0,0,0,3.88357925415039,3.88357925415039,0,2.00674629211426,1.95675826072693,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2023-01-26,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2023,26,Andes,Preliminar,0,0,0,2.88375997543335,2.88375997543335,0,0.0562944822013378,0.0574363544583321,11.7418184280396,11.3454542160034,18,18,0,0,0,0,6,1.04999995231628,0
01,2023-01-23,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2023,23,Andes,Preliminar,0,0,0,3.19404530525208,3.19404530525208,0,0.357510477304459,0.00686631072312594,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
01,2023-01-20,54030010,4,Preliminar,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2023,20,Andes,Preliminar,4,4,0,11.9700508117676,11.9700508117676,0,1.82636070251465,2.98891496658325,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,4.19999980926514
01,2021-01-20,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2021,20,Andes,Preliminar,,,1,0.1425441801548,0.1425441801548,0,0,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,
01,2021-01-17,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2021,17,Andes,Preliminar,,,1,1.83125698566437,1.83125698566437,0,0,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,
01,2023-01-15,54030010,7,Preliminar,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2023,15,Andes,Preliminar,7,7,0,4.85175895690918,4.85175895690918,0,3.19923448562622,2.34099316596985,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,7.34999966621399
01,2023-01-12,54030010,2,Preliminar,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2023,12,Andes,Preliminar,2,2,0,5.01146507263184,5.01146507263184,12.2762565612793,3.19753861427307,3.86672806739807,11.7418184280396,11.3454542160034,18,18,0,0,0,0,3,1.04999995231628,2.09999990463257
01,2002-01-18,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,18,Andes,Preliminar,0,0,0,1.80014777183533,1.80014777183533,0,0.463832587003708,0,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,0
01,2002-01-19,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,19,Andes,Preliminar,0,0,0,2.31597948074341,2.31597948074341,0,0.254433780908585,0.00150531681720167,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,0
01,2002-01-20,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,20,Andes,Preliminar,0,0,0,3.05288195610046,3.05288195610046,6.25316286087036,0.520485043525696,0.987156689167023,11.7418184280396,11.3454542160034,18,18,0,0,0,0,4,1.04999995231628,0
01,2002-01-21,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,21,Andes,Preliminar,0,0,0,3.87839436531067,3.87839436531067,0,1.88384282588959,0.0702324584126473,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
01,2002-01-22,54030010,1,Definitivo,PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,22,Andes,Definitivo,1,1,0,7.01152801513672,7.01152801513672,0,0.81307464838028,0.00919050071388483,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,1.04999995231628
01,2002-01-23,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,23,Andes,Preliminar,0,0,0,3.99246406555176,3.99246406555176,3.04437446594238,1.70677840709686,4.46120452880859,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
01,2002-01-24,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,24,Andes,Preliminar,0,0,0,4.76053857803345,4.76053857803345,9.13312339782715,3.2183313369751,5.80937385559082,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
01,2002-01-25,54030010,,"",PATUMAC [54030010],Pluviométrica,Convencional,Activa,Valle del Cauca,Versalles,4.5728,-76.2017,189,3/15/1966,,Meta,Pacifico,San Juán,Río Sipí,2002,25,Andes,Preliminar,0,0,0,4.35749006271362,4.35749006271362,0,2.74638962745667,0.0184143986552954,11.7418184280396,11.3454542160034,18,18,0,0,0,0,5,1.04999995231628,0
