month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,01,Andes,Preliminar,0,0,0,1.7469847202301,1.7469847202301,0,5.6017484664917,0.323233157396317,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-02,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,02,Andes,Preliminar,0,0,0,2.01068043708801,2.01068043708801,0,5.90873622894287,0.822276532649994,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,0
01,2001-01-03,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,03,Andes,Preliminar,2,2,0,3.01602077484131,3.01602077484131,0,3.32339906692505,0.0135832522064447,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,2.11999988555908
01,2001-01-04,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,04,Andes,Preliminar,2,2,0,5.76285123825073,5.76285123825073,34.2802619934082,2.28683757781982,12.4938125610352,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,2.11999988555908
01,2001-01-05,26030090,2,Definitivo,REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,05,Andes,Definitivo,2,2,0,14.0857486724854,14.0857486724854,0,5.91647624969482,9.38429355621338,2.28727269172668,2.72000002861023,4,4,0,0,0,0,1,1.05999994277954,2.11999988555908
01,2001-01-06,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,06,Andes,Preliminar,0,0,0,2.88693857192993,2.88693857192993,15.9340314865112,2.98076438903809,5.01395797729492,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-07,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,07,Andes,Preliminar,0,0,0,2.39375281333923,2.39375281333923,0,1.78601586818695,0.0662351250648499,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-08,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,08,Andes,Preliminar,0,0,0,4.70330333709717,4.70330333709717,15.9340314865112,1.4634997844696,16.2962055206299,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,0
01,2001-01-09,26030090,2,Definitivo,REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,09,Andes,Definitivo,2,2,0,6.44749641418457,6.44749641418457,0,6.39785671234131,4.53853845596314,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,2.11999988555908
01,2001-01-10,26030090,,"",REMOLINO [26030090],Pluviométrica,Convencional,Activa,Cauca,El Tambo (Cauca),2.515,-76.8297,1628,9/14/1979 19:00,,0,Magdalena Cauca,Cauca,Rio Salado y otros directos Cauca,2001,10,Andes,Preliminar,5,5,0,8.29994869232178,8.29994869232178,15.9340314865112,28.2712669372559,14.9844703674316,2.28727269172668,2.72000002861023,4,4,0,0,0,0,2,1.05999994277954,5.29999971389771
