month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201640,0.4,Definitivo,VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Definitivo,0.4,0.4,0,0.288734257221222,0.288734257221222,0,0.335118740797043,0.57670384645462,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1,1.07000005245209,0.428000020980835
01,2001-01-02,21201640,,"",VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Preliminar,0,0,0,0,0,0,0.105453059077263,0.536372005939484,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1,1.07000005245209,0
01,2001-01-03,21201640,,"",VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Preliminar,0,0,0,0.0320815816521645,0.0320815816521645,0,0.0680728778243065,0.151580646634102,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1,1.07000005245209,0
01,2001-01-04,21201640,0.1,Definitivo,VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Definitivo,0.1,0.1,0,0.128326326608658,0.128326326608658,0,0.103873260319233,0.132843092083931,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1,1.07000005245209,0.107000005245209
01,2001-01-05,21201640,,"",VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Preliminar,0,0,0,0.96244740486145,0.96244740486145,0,0.784981667995453,0,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,1,1.07000005245209,0
01,2001-01-06,21201640,0.2,Definitivo,VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Definitivo,0.2,0.2,0,0.409157246351242,0.409157246351242,0,0.415728181600571,0.0996136516332626,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,2,1.07000005245209,0.214000010490417
01,2001-01-07,21201640,0.4,Definitivo,VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Definitivo,0.4,0.4,0,0,0,0,0.0313045419752598,0.124030239880085,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,2,1.07000005245209,0.428000020980835
01,2001-01-08,21201640,0,Definitivo,VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Definitivo,0,0,0,0.0405106209218502,0.0405106209218502,0,0.0119210630655289,0.0468109212815762,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,2,1.07000005245209,0
01,2001-01-09,21201640,0,Definitivo,VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Definitivo,0,0,0,0.972254693508148,0.972254693508148,0,0.0424440912902355,0,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,2,1.07000005245209,0
01,2001-01-10,21201640,0.1,Definitivo,VILLAPINZON GRANJA [21201640],Pluviográfica,Convencional,Activa,Cundinamarca,Villapinzón,5.2638,-73.5909,2745,5/15/1987,,Negro,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Definitivo,0.1,0.1,0,0.526638031005859,0.526638031005859,0,0.118753269314766,0.349696338176727,4.49818181991577,9.04363632202148,8,14,0.789855062961578,1.2173912525177,1,3,2,1.07000005245209,0.107000005245209
