month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,21201920,0.2,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,01,Andes,Definitivo,0.2,0.2,0,2.85799384117126,2.85799384117126,0,0.0440404415130615,0.110850341618061,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1,1.0900000333786,0.21800000667572
01,2001-01-02,21201920,0,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,02,Andes,Definitivo,0,0,0,0,0,0,0.0478712767362595,0.00577345537021756,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1,1.0900000333786,0
01,2001-01-03,21201920,0,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,03,Andes,Definitivo,0,0,0,0,0,0,0.0262712873518467,0.0828490778803825,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1,1.0900000333786,0
01,2001-01-04,21201920,0,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,04,Andes,Definitivo,0,0,0,0,0,0,0.150411307811737,0.202359616756439,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1,1.0900000333786,0
01,2001-01-05,21201920,0,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,05,Andes,Definitivo,0,0,0,0,0,0,0.218108028173447,0.0848698019981384,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,1,1.0900000333786,0
01,2001-01-06,21201920,0.4,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,06,Andes,Definitivo,0.4,0.4,0,3.40500235557556,3.40500235557556,0,0.326141178607941,0.03004340082407,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2,1.0900000333786,0.43600001335144
01,2001-01-07,21201920,0,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,07,Andes,Definitivo,0,0,0,0,0,0,0.103735320270061,0.0721041709184647,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2,1.0900000333786,0
01,2001-01-08,21201920,0,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,08,Andes,Definitivo,0,0,0,0,0,0,0.0305081885308027,0.184266194701195,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2,1.0900000333786,0
01,2001-01-09,21201920,0.8,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,09,Andes,Definitivo,0.8,0.8,0,0,0,0,0.122822664678097,0.424613416194916,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2,1.0900000333786,0.872000026702881
01,2001-01-10,21201920,0,Definitivo,ALTO SAN MIGUEL [21201920],Pluviométrica,Convencional,Activa,Cundinamarca,Sibaté,4.4497,-74.2997,2750,5/15/1993,,Meta,Magdalena Cauca,Alto Magdalena,Río Bogotá,2001,10,Andes,Definitivo,0,0,0,0,0,0,0.201926961541176,0.0741070508956909,5.65454530715942,10.4363632202148,10,16,1.25362324714661,1.655797123909,2,2,2,1.0900000333786,0
