month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-12,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,12,Andes,Preliminar,0,0,0,0.786260366439819,0.786260366439819,0,2.12118697166443,0.0328858308494091,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-13,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,13,Andes,Preliminar,0,0,0,0.832511007785797,0.832511007785797,0,1.851038813591,3.32294917106628,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,3,1.07000005245209,0
01,2001-01-14,23125080,17.4,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,14,Andes,Definitivo,17.4,17.4,0,0,0,0,6.29157876968384,0.680913627147675,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,3,1.07000005245209,18.6180009126663
01,2001-01-15,23125080,11,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,15,Andes,Definitivo,11,11,0,0.555007338523865,0.555007338523865,0,4.2729754447937,13.1299085617065,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,3,1.07000005245209,11.770000576973
01,2001-01-16,23125080,24,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,16,Andes,Definitivo,24,24,0,0.44225949048996,0.44225949048996,16.9707641601563,1.34404850006104,26.0444469451904,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,25.6800012588501
01,2001-01-17,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,17,Andes,Preliminar,0,0,0,27.8623485565186,27.8623485565186,25.456148147583,17.674955368042,28.4155750274658,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-18,23125080,4.6,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,18,Andes,Definitivo,4.6,4.6,0,6.85502147674561,6.85502147674561,0,9.70121288299561,0.685950875282288,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,4.9220002412796
01,2001-01-19,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,19,Andes,Preliminar,0,0,0,4.20146465301514,4.20146465301514,8.48538208007813,3.25473833084106,1.85247194766998,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,0
01,2001-01-20,23125080,12.5,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,20,Andes,Definitivo,12.5,12.5,0,0.884518980979919,0.884518980979919,0,25.0838241577148,0.060337845236063,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,13.3750006556511
01,2001-01-21,23125080,1,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,21,Andes,Definitivo,1,1,0,12.701828956604,12.701828956604,0,5.92993068695068,0.969191312789917,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,5,1.07000005245209,1.07000005245209
01,2001-01-22,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,22,Andes,Preliminar,0,0,0,3.36544156074524,3.36544156074524,13.0491104125977,12.441707611084,1.15125262737274,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-23,23125080,19.1,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,23,Andes,Definitivo,19.1,19.1,0,10.9648265838623,10.9648265838623,13.0491104125977,13.6943216323853,34.2340927124023,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,5,1.07000005245209,20.4370010018349
01,2001-01-24,23125080,2.6,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,24,Andes,Definitivo,2.6,2.6,0,1.4113142490387,1.4113142490387,13.0491104125977,13.4131727218628,10.297755241394,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,5,1.07000005245209,2.78200013637543
01,2001-01-25,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,25,Andes,Preliminar,0,0,0,0.977063715457916,0.977063715457916,0,4.34081506729126,3.1676561832428,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,5,1.07000005245209,0
01,2001-01-26,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,26,Andes,Preliminar,0,0,0,0.807283997535706,0.807283997535706,0,1.41255390644073,5.37104320526123,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-27,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,27,Andes,Preliminar,0,0,0,0.807283997535706,0.807283997535706,0,0.0419361963868141,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-28,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,28,Andes,Preliminar,0,0,0,0.807283997535706,0.807283997535706,0,0.170256331562996,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-29,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,29,Andes,Preliminar,0,0,0,0.807283997535706,0.807283997535706,0,0.186523973941803,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2001-01-30,23125080,0.4,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,30,Andes,Definitivo,0.4,0.4,0,0.807283997535706,0.807283997535706,0,0.0175804682075977,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0.428000020980835
01,2001-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2001,31,Andes,Preliminar,0,0,0,0.807283997535706,0.807283997535706,0,3.54219245910645,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-30,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,30,Andes,Preliminar,0,0,0,0.834684312343597,0.834684312343597,0,0.0300625637173653,0.226333171129227,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2004-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2004,31,Andes,Preliminar,0,0,0,0.834684312343597,0.834684312343597,0,0.0960167422890663,0.226333171129227,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-29,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,29,Andes,Preliminar,0,0,0,0,0,0,0.33231508731842,0.0586021840572357,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-30,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,30,Andes,Preliminar,0,0,0,0,0,0,0.278538137674332,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2007-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2007,31,Andes,Preliminar,0,0,0,0.679084360599518,0.679084360599518,0,0.951433658599854,0.0216055884957314,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-29,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,29,Andes,Preliminar,0,0,0,0,0,0,1.54273843765259,1.38284718990326,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-30,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,30,Andes,Preliminar,0,0,0,0,0,0,0.925049781799316,1.55383682250977,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2010-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2010,31,Andes,Preliminar,0,0,0,0,0,0,0.760806202888489,0.0744280591607094,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-29,23125080,7.5,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,29,Andes,Definitivo,7.5,7.5,0,0.613348782062531,0.613348782062531,0,0.419597178697586,9.36013793945312,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,8.02500039339066
01,2013-01-30,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,30,Andes,Preliminar,0,0,0,0.304559975862503,0.304559975862503,0,1.63289773464203,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2013-01-31,23125080,12.5,Definitivo,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2013,31,Andes,Definitivo,12.5,12.5,0,2.63192009925842,2.63192009925842,6.60471200942993,5.79282951354981,0.570757925510407,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,13.3750006556511
01,2016-01-30,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,30,Andes,Preliminar,0,0,0,4.56638908386231,4.56638908386231,0,4.39833641052246,10.0493001937866,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2016-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2016,31,Andes,Preliminar,0,0,0,0.389543414115906,0.389543414115906,0,0.248917251825333,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2019-01-29,23125080,10.4,Preliminar,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,29,Andes,Preliminar,10.4,10.4,0,10.6528406143188,10.6528406143188,0,9.93938446044922,8.21759510040283,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,11.1280005455017
01,2019-01-30,23125080,9,Preliminar,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,30,Andes,Preliminar,9,9,0,1.84300053119659,1.84300053119659,0,3.69620418548584,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,9.63000047206879
01,2019-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2019,31,Andes,Preliminar,0,0,0,4.95526599884033,4.95526599884033,0,9.01990222930908,0.254512935876846,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-29,23125080,22.8,Preliminar,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,29,Andes,Preliminar,22.8,22.8,0,1.43984913825989,1.43984913825989,0,1.27903234958649,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,24.3960011959076
01,2022-01-30,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,30,Andes,Preliminar,0,0,0,1.19298040866852,1.19298040866852,0,0.866885006427765,2.20495080947876,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2022-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2022,31,Andes,Preliminar,0,0,0,1.00712311267853,1.00712311267853,0,0.570010721683502,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,31,Andes,Preliminar,0,0,0,0.0310832001268864,0.0310832001268864,0,0.012179839424789,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-31,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,31,Andes,Preliminar,0,0,0,0.00326394895091653,0.00326394895091653,0,0.0692982971668243,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2021-01-28,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,28,Andes,Preliminar,0,0,0,3.49822854995728,3.49822854995728,0,0.193631649017334,2.72493290901184,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-26,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,26,Andes,Preliminar,0,0,0,1.29121494293213,1.29121494293213,0,3.65280199050903,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,6,1.07000005245209,0
01,2023-01-23,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,23,Andes,Preliminar,0,0,0,6.60870838165283,6.60870838165283,0,1.49390876293182,0.825303614139557,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,5,1.07000005245209,0
01,2023-01-20,23125080,8.4,Preliminar,OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2023,20,Andes,Preliminar,8.4,8.4,0,4.95987176895142,4.95987176895142,0,5.81167697906494,8.65700054168701,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,8.98800044059754
01,2021-01-20,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,20,Andes,Preliminar,0,0,0,0.0179735366255045,0.0179735366255045,0,0.0817324742674828,0,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,0
01,2021-01-17,23125080,,"",OTANCHE [23125080],Climática Ordinaria,Convencional,Activa,Boyacá,Otanche,5.6617,-74.1846,1100,3/15/1975,,Quebrada Yerbabuena,Magdalena Cauca,Medio Magdalena,Río Carare (Minero),2021,17,Andes,Preliminar,0,0,0,1.263543009758,1.263543009758,0,0.0841571688652039,1.08418416976929,2.96000003814697,3.67272734642029,4,4,0.554347813129425,0.81521737575531,1,1,4,1.07000005245209,0
