month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-11,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,11,Andes,Preliminar,0,0,0,0.351427167654038,0.351427167654038,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,3,1.0900000333786,0
01,2001-01-12,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,12,Andes,Preliminar,0,0,0,0.351427167654038,0.351427167654038,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,3,1.0900000333786,0
01,2001-01-13,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,13,Andes,Preliminar,0,0,0,0.351427167654038,0.351427167654038,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,3,1.0900000333786,0
01,2001-01-14,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,14,Andes,Preliminar,0,0,0,0.351427167654038,0.351427167654038,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,3,1.0900000333786,0
01,2001-01-15,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,15,Andes,Preliminar,0,0,0,0.351427167654038,0.351427167654038,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,3,1.0900000333786,0
01,2001-01-16,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,16,Andes,Preliminar,0,0,0,0,0,0,0.664624512195587,0.0309430900961161,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,4,1.0900000333786,0
01,2001-01-17,23205030,0,Preliminar,SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,17,Andes,Preliminar,0,0,0,0,0,0,0.945387423038483,0.96012556552887,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,4,1.0900000333786,0
01,2001-01-18,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,18,Andes,Preliminar,0,0,0,17.5233688354492,17.5233688354492,0,1.4601845741272,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,4,1.0900000333786,0
01,2001-01-19,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,19,Andes,Preliminar,0,0,0,0,0,0,2.27260541915894,0.0782723054289818,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,4,1.0900000333786,0
01,2001-01-20,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,20,Andes,Preliminar,0,0,0,0,0,13.1048917770386,3.05996704101563,7.33342790603638,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,4,1.0900000333786,0
01,2001-01-21,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,21,Andes,Preliminar,0,0,0,2.93385767936707,2.93385767936707,0,0.0775802731513977,0.0436372496187687,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,5,1.0900000333786,0
01,2001-01-22,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,22,Andes,Preliminar,0,0,0,0,0,0,0.0466873124241829,0.250163614749908,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,5,1.0900000333786,0
01,2001-01-23,23205030,0,Preliminar,SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,23,Andes,Preliminar,0,0,0,2.49596810340881,2.49596810340881,0,0.189068824052811,0.0681743770837784,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,5,1.0900000333786,0
01,2001-01-24,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,24,Andes,Preliminar,0,0,0,2.67112398147583,2.67112398147583,0,0.037940476089716,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,5,1.0900000333786,0
01,2001-01-25,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,25,Andes,Preliminar,0,0,0,0,0,0,0.0258209481835365,0.0151226921007037,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,5,1.0900000333786,0
01,2001-01-26,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,26,Andes,Preliminar,0,0,0,0.339255541563034,0.339255541563034,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2001-01-27,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,27,Andes,Preliminar,0,0,0,0.339255541563034,0.339255541563034,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2001-01-28,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,28,Andes,Preliminar,0,0,0,0.339255541563034,0.339255541563034,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2001-01-29,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,29,Andes,Preliminar,0,0,0,0.339255541563034,0.339255541563034,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2001-01-30,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,30,Andes,Preliminar,0,0,0,0.339255541563034,0.339255541563034,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2001-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2001,31,Andes,Preliminar,0,0,0,0.339255541563034,0.339255541563034,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2004-01-30,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2004,30,Andes,Preliminar,0,0,0,0.401729792356491,0.401729792356491,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2004-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2004,31,Andes,Preliminar,0,0,0,0.401729792356491,0.401729792356491,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2007-01-29,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,29,Andes,Preliminar,0,0,0,0,0,0,0.156990811228752,0.0148378908634186,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2007-01-30,23205030,0,Preliminar,SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,30,Andes,Preliminar,0,0,0,0,0,0,0.161772578954697,0.0172308217734098,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2007-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2007,31,Andes,Preliminar,0,0,0,0.046285729855299,0.046285729855299,0,0.0364718772470951,0.010451483540237,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2010-01-29,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,29,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2010-01-30,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,30,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2010-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2010,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2013-01-29,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,29,Andes,Preliminar,0,0,0,0.286154806613922,0.286154806613922,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2013-01-30,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,30,Andes,Preliminar,0,0,0,0.634345829486847,0.634345829486847,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2013-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2013,31,Andes,Preliminar,0,0,0,0.698047697544098,0.698047697544098,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2016-01-30,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2016,30,Andes,Preliminar,0,0,0,0.792358815670013,0.792358815670013,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2016-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2016,31,Andes,Preliminar,0,0,0,0.287764698266983,0.287764698266983,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2019-01-29,23205030,0,Preliminar,SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,29,Andes,Preliminar,0,0,0,0.750587522983551,0.750587522983551,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2019-01-30,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,30,Andes,Preliminar,0,0,0,1.01908349990845,1.01908349990845,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2019-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2019,31,Andes,Preliminar,0,0,0,0.364280939102173,0.364280939102173,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2022-01-29,23205030,0,Preliminar,SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,29,Andes,Preliminar,0,0,0,0.756200432777405,0.756200432777405,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2022-01-30,23205030,0,Preliminar,SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,30,Andes,Preliminar,0,0,0,0.470114529132843,0.470114529132843,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2022-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2022,31,Andes,Preliminar,0,0,0,0.162651553750038,0.162651553750038,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2023-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,31,Andes,Preliminar,,,1,0.00461121276021004,0.00461121276021004,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,
01,2021-01-31,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,31,Andes,Preliminar,0,0,0,0,0,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,0
01,2021-01-28,23205030,4,Preliminar,SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,28,Andes,Preliminar,4,4,0,1.61264359951019,1.61264359951019,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,4.3600001335144
01,2023-01-26,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,26,Andes,Preliminar,,,1,4.31831121444702,4.31831121444702,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,6,1.0900000333786,
01,2023-01-23,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,23,Andes,Preliminar,,,1,0.647237420082092,0.647237420082092,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,5,1.0900000333786,
01,2023-01-20,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2023,20,Andes,Preliminar,,,1,1.2676842212677,1.2676842212677,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,4,1.0900000333786,
01,2021-01-20,23205030,,"",SANTA ROSA D SIMITI [23205030],Climática Ordinaria,Convencional,Activa,Bolívar,Santa Rosa Del Sur,7.9653,-74.0592,650,10/15/1974,,El Zulia,Magdalena Cauca,Medio Magdalena,Directos al Magdalena (Brazo Morales),2021,20,Andes,Preliminar,0,0,0,5.37192172487266e-05,5.37192172487266e-05,0,0,0,1.55272722244263,1.82545459270477,2,2,0.724637687206268,0.894927561283112,1,1,4,1.0900000333786,0
