month,date,gauge_code,pcp,quality_flag,name,category,tecnology,operation,state,municipality,latitude,longitude,elevation,instalation_date,suspention_date,stream,hidrographic_area,hidrographic_zone,hidrographic_subzone,year,day,nat_region,flag_ind,pcp_ideam,pcp_ideam_flag,na_count_ideam,chirpv2,chirpv3,chirpsv2,chirpsv3_era5,chirpsv3_imerg,mean_gauges_v2,mean_gauges_v3,max_gauges_v2,max_gauges_v3,mean_gauges_v2_005,mean_gauges_v3_005,max_gauges_v2_005,max_gauges_v3_005,pentad_id,factor,pcp_ideam_flag_scale
01,2001-01-01,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,01,Amazonia,Preliminar,0,0,0,2.76752209663391,2.76752209663391,0,0.705120146274567,0.14477901160717,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.04999995231628,0
01,2001-01-02,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,02,Amazonia,Preliminar,0,0,0,0,0,0,0.0080230375751853,0.14477901160717,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.04999995231628,0
01,2001-01-03,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,03,Amazonia,Preliminar,0,0,0,0,0,0,0.00251328782178462,0.14477901160717,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.04999995231628,0
01,2001-01-04,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,04,Amazonia,Preliminar,0,0,0,0,0,0,0,0.14477901160717,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.04999995231628,0
01,2001-01-05,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,05,Amazonia,Preliminar,0,0,0,0,0,0,0.00823858287185431,0.14477901160717,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,1,1.04999995231628,0
01,2001-01-06,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,06,Amazonia,Preliminar,0,0,0,0.0380665883421898,0.0380665883421898,0,1.85703873634338,0.762693405151367,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.04999995231628,0
01,2001-01-07,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,07,Amazonia,Preliminar,0,0,0,4.64412355422974,4.64412355422974,0,1.54190909862518,2.59270691871643,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.04999995231628,0
01,2001-01-08,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,08,Amazonia,Preliminar,0,0,0,1.56073009967804,1.56073009967804,0,0.131571173667908,0.309133589267731,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.04999995231628,0
01,2001-01-09,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,09,Amazonia,Preliminar,0,0,0,0.0951664671301842,0.0951664671301842,0,0.132260426878929,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.04999995231628,0
01,2001-01-10,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,10,Amazonia,Preliminar,0,0,0,0,0,0,0.00175442360341549,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,2,1.04999995231628,0
01,2001-01-11,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,11,Amazonia,Preliminar,0,0,0,0,0,0,0.000429536390583962,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,0
01,2001-01-12,32157060,,"",BARRANCO MURCIELAG [32157060],Limnigráfica,Convencional,Activa,Guainía,Barranco Mina,3.5717,-69.5881,98,2/15/1984,,Guaviare,Orinoco,Guaviare,Bajo Guaviare,2001,12,Amazonia,Preliminar,0,0,0,0,0,0,0.010722572915256,0,0.549090921878815,0.549090921878815,1,1,0.547101438045502,0.547101438045502,1,1,3,1.04999995231628,0
